StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.725|00:00:00.997|[60.0, 40.0]|[58.3, 39.6]|3553.0|129.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4750352317175146|1.4514518388410371|58.56833615529811|47.034561760475675|1.7000000000000028|0.3999999999999986
00:00:00.997|00:00:01.268|[58.3, 39.6]|[58.3, 39.6]|3245.0|129.0|dribble|foot|success|1.4514518388410371|1.4750352317175146|58.56833615529811|47.034561760475675|1.4750352317175146|1.4514518388410371|58.56833615529811|47.034561760475675|0.0|0.0
00:00:01.268|00:00:02.204|[58.3, 39.6]|[47.8, 38.7]|3245.0|129.0|pass|foot_left|success|1.4514518388410371|1.4750352317175146|58.56833615529811|47.034561760475675|1.4727850168923486|1.4888126692700385|48.03051113615178|57.39276957945138|10.5|0.8999999999999986
00:00:02.204|00:00:03.211|[47.8, 38.7]|[47.2, 38.8]|11603.0|129.0|dribble|foot|success|1.4888126692700385|1.4727850168923486|48.03051113615178|57.39276957945138|1.4694498235292288|1.4879414637416972|47.44344001018476|57.99896550801574|0.5999999999999943|0.09999999999999432
00:00:03.211|00:00:04.306|[47.2, 38.8]|[33.0, 30.1]|11603.0|129.0|pass|foot_right|success|1.4879414637416972|1.4694498235292288|47.44344001018476|57.99896550801574|1.453160156116601|1.5166825425658184|33.22965543005223|72.10554763678034|14.200000000000003|8.699999999999996
00:00:04.306|00:00:05.316|[33.0, 30.1]|[30.7, 30.9]|3406.0|129.0|dribble|foot|success|1.5166825425658184|1.453160156116601|33.22965543005223|72.10554763678034|1.470160244744212|1.529097766058344|30.85611770783875|74.36464213589682|2.3000000000000007|0.7999999999999972
00:00:05.651|00:00:08.572|[30.7, 30.9]|[65.6, 70.4]|3406.0|129.0|pass|foot_right|fail|1.529097766058344|1.470160244744212|30.85611770783875|74.36464213589682|1.064215688746736|0.824955354233792|75.02213006840049|53.640656222682445|34.89999999999999|39.50000000000001
||||||||||||||||||
||||||||||||||||||
00:00:15.362|00:00:18.694|[55.9, 80.0]|[93.4, 68.3]|3247.0|129.0|throw_in|foot|fail|0.8179838910352395|0.8822482792760608|72.39343892922894|67.28157251432222|1.2188482774002447|0.3261173388670484|99.49899496979857|36.20842443410096|37.50000000000001|11.700000000000003
00:00:18.694|00:00:21.145|[26.7, 11.8]|[68.2, 3.3]|5492.0|137.0|pass|foot_left|success|1.2945219814762685|0.8771642448372546|34.7236230828524|81.38630105859339|1.1478204717471179|0.8755237198983108|74.79124280288436|47.92421100028669|41.5|8.5
00:00:21.145|00:00:21.423|[68.2, 3.3]|[68.2, 3.3]|3451.0|137.0|dribble|foot|success|0.8755237198983108|1.1478204717471179|74.79124280288436|47.92421100028669|1.1478204717471179|0.8755237198983108|74.79124280288436|47.92421100028669|0.0|0.0
||||||||||||||||||
00:00:25.840|00:00:26.851|[54.8, 80.0]|[63.4, 71.4]|3247.0|129.0|throw_in|foot|success|0.8290294990612901|0.8724789678134697|71.54746676158422|68.08847185831094|1.0378324199730116|0.8385127157901274|73.60923855060587|55.94032534764167|8.600000000000001|8.599999999999994
00:00:26.851|00:00:27.159|[63.4, 71.4]|[62.8, 71.9]|3245.0|129.0|dribble|foot|success|0.8385127157901274|1.0378324199730116|73.60923855060587|55.94032534764167|1.0278049360061035|0.8390295800168036|73.35018745715651|56.72080746956976|0.6000000000000014|0.5
00:00:27.548|00:00:29.774|[62.8, 71.9]|[35.1, 73.4]|3245.0|129.0|pass|foot_left|success|0.8390295800168036|1.0278049360061035|73.35018745715651|56.72080746956976|0.7277440084765161|1.0575243140995851|52.767129920055346|80.23945413573053|27.699999999999996|1.5
00:00:29.774|00:00:30.014|[35.1, 73.4]|[35.1, 73.4]|8277.0|129.0|dribble|foot|success|1.0575243140995851|0.7277440084765161|52.767129920055346|80.23945413573053|0.7277440084765161|1.0575243140995851|52.767129920055346|80.23945413573053|0.0|0.0
00:00:30.014|00:00:33.577|[35.1, 73.4]|[80.5, 56.9]|8277.0|129.0|pass|foot_right|fail|1.0575243140995851|0.7277440084765161|52.767129920055346|80.23945413573053|1.2936455266311258|0.8191406259548704|83.69384684670672|33.535950858742616|45.4|16.500000000000007
||||||||||||||||||
00:00:37.213|00:00:37.219|[57.9, 74.1]|[56.7, 76.3]|3247.0|129.0|dribble|foot|success|0.865501622211346|0.9650720654907082|70.43024918314572|61.85806333858182|0.9298397417720923|0.8515267667620213|70.74022900726291|64.20420546973538|1.1999999999999957|2.200000000000003
||||||||||||||||||
00:00:45.799|00:00:46.652|[62.8, 80.0]|[71.2, 65.4]|3247.0|129.0|throw_in|foot|success|0.7423408912880878|0.9385999779243449|77.84497414733978|62.42467460868338|1.1554425530054164|0.8221913675439362|77.81645070292014|46.13458572481171|8.400000000000006|14.599999999999994
00:00:46.730|00:00:49.473|[71.2, 65.4]|[72.7, 63.9]|11603.0|129.0|dribble|foot|success|0.8221913675439362|1.1554425530054164|77.81645070292014|46.13458572481171|1.1806044505242284|0.8239642406988187|78.60852371085467|44.01477024817919|1.5|1.500000000000007
||||||||||||||||||
00:00:50.653|00:00:51.215|[57.6, 19.8]|[63.3, 18.6]|18868.0|137.0|dribble|foot|success|1.2797266790262976|1.3290882979585135|59.32453118230266|49.481309602717666|1.3321466930842343|1.217028247757144|65.14637365195395|44.45278393981641|5.699999999999996|1.1999999999999993
00:00:51.215|00:00:52.306|[63.3, 18.6]|[73.1, 10.5]|18868.0|137.0|pass|foot_right|success|1.217028247757144|1.3321466930842343|65.14637365195395|44.45278393981641|1.2597537650929846|0.9358765318383534|76.78450364494127|39.6214588323045|9.799999999999997|8.100000000000001
00:00:52.306|00:00:53.984|[73.1, 10.5]|[85.4, 13.7]|3451.0|137.0|dribble|foot|success|0.9358765318383534|1.2597537650929846|76.78450364494127|39.6214588323045|1.3374225585431032|0.7678561033400457|87.77955342789117|28.21790211904492|12.300000000000011|3.1999999999999993
||||||||||||||||||
00:00:53.984|00:00:54.109|[85.4, 13.7]|[81.6, 18.7]|3451.0|137.0|dribble|foot|success|0.7678561033400457|1.3374225585431032|87.77955342789117|28.21790211904492|1.3854483767992019|0.9917220574271659|83.0219850401085|27.958004220616328|3.8000000000000114|5.0
||||||||||||||||||
||||||||||||||||||
00:00:56.904|00:01:01.059|[36.3, 45.2]|[21.8, 48.7]|3245.0|129.0|dribble|foot|success|1.4091903837319737|1.2715232517597264|37.98855090681928|69.60696804199993|0.9775195105493177|1.3959184370113609|26.293155002775915|84.48863828941735|14.499999999999996|3.5
00:01:01.059|00:01:01.968|[21.8, 48.7]|[14.2, 55.0]|3245.0|129.0|pass|foot_left|success|1.3959184370113609|0.9775195105493177|26.293155002775915|84.48863828941735|0.5945670606761864|1.3435149309258028|25.350345165302976|93.19678106029198|7.600000000000001|6.299999999999997
00:01:01.968|00:01:03.376|[14.2, 55.0]|[13.2, 57.0]|8277.0|129.0|dribble|foot|success|1.3435149309258028|0.5945670606761864|25.350345165302976|93.19678106029198|0.5210170194537028|1.325305106050181|26.51867266663247|94.63741332052562|1.0|2.0
00:01:03.376|00:01:06.344|[13.2, 57.0]|[76.7, 68.1]|8277.0|129.0|pass|foot_right|fail|1.325305106050181|0.5210170194537028|26.51867266663247|94.63741332052562|1.152451034351857|0.6927157421154663|83.93866808569219|44.31365478043985|63.5|11.099999999999994
00:01:06.344|00:01:07.181|[43.4, 12.0]|[58.3, 13.3]|5492.0|137.0|pass|head|fail|1.2277723863741932|1.1016340678150942|48.65757906020397|65.41070248820142|1.2296208131045185|1.153565835091599|61.86582255171267|51.082090795111355|14.899999999999999|1.3000000000000007
00:01:07.181|00:01:09.607|[61.8, 66.8]|[94.4, 56.3]|11603.0|129.0|pass|foot_right|fail|0.9213955814348324|1.0828568219155728|69.96484831685123|54.24094394458857|1.33882018167222|0.44372270992666313|96.9981958595107|24.691091510907324|32.60000000000001|10.5
||||||||||||||||||
00:01:16.341|00:01:18.287|[98.4, 80.0]|[103.5, 69.0]|3247.0|129.0|throw_in|foot|success|0.14250569725572682|1.1335017588490826|108.6211765725266|46.471066267087096|1.2447042656670018|0.042830932668727326|109.25772283916592|35.03212811120672|5.099999999999994|11.0
||||||||||||||||||
00:01:19.834|00:01:20.756|[15.8, 23.5]|[21.1, 22.1]|5492.0|137.0|pass|foot_right|success|1.4536225373471563|0.9842557105098012|18.97076698502198|89.81586719505636|1.057282513461211|1.4299006069695472|24.22436789681002|84.73971914043615|5.300000000000001|1.3999999999999986
00:01:23.323|00:01:25.299|[34.4, 32.5]|[22.9, 70.0]|6982.0|137.0|pass|foot_left|success|1.5495530639747304|1.5272192802749824|34.432687957811254|70.61593304630335|0.566549458402667|1.1575555328078675|42.66626301892398|89.64602612497667|11.5|37.5
00:01:25.299|00:01:25.576|[22.9, 70.0]|[22.9, 70.0]|4410.0|137.0|dribble|foot|success|1.1575555328078675|0.566549458402667|42.66626301892398|89.64602612497667|0.566549458402667|1.1575555328078675|42.66626301892398|89.64602612497667|0.0|0.0
00:01:25.576|00:01:27.393|[22.9, 70.0]|[47.4, 78.3]|4410.0|137.0|pass|foot_right|success|1.1575555328078675|0.566549458402667|42.66626301892398|89.64602612497667|0.8191911827691963|0.9151846072489179|64.87873303325212|72.66532873386042|24.5|8.299999999999997
00:01:27.393|00:01:28.430|[47.4, 78.3]|[47.4, 77.4]|3236.0|137.0|dribble|foot|success|0.9151846072489179|0.8191911827691963|64.87873303325212|72.66532873386042|0.8294225628362154|0.9250766969602642|64.26756569219033|72.1201774817561|0.0|0.8999999999999915
00:01:28.430|00:01:28.967|[47.4, 77.4]|[35.3, 72.3]|3236.0|137.0|pass|foot_right|success|0.9250766969602642|0.8294225628362154|64.26756569219033|72.1201774817561|0.7446598453839167|1.0683387270416649|52.08627458361751|79.52974286391223|12.100000000000001|5.1000000000000085
00:01:28.967|00:01:29.161|[35.3, 72.3]|[35.3, 72.3]|4410.0|137.0|dribble|foot|success|1.0683387270416649|0.7446598453839167|52.08627458361751|79.52974286391223|0.7446598453839167|1.0683387270416649|52.08627458361751|79.52974286391223|0.0|0.0
00:01:29.161|00:01:30.445|[35.3, 72.3]|[62.3, 70.1]|4410.0|137.0|pass|foot_right|success|1.0683387270416649|0.7446598453839167|52.08627458361751|79.52974286391223|1.0456210005071453|0.8689594750763444|72.00347213850176|55.915114235777075|27.0|2.200000000000003
00:01:30.491|00:01:31.427|[62.3, 70.1]|[63.1, 70.8]|18868.0|137.0|dribble|foot|success|0.8689594750763444|1.0456210005071453|72.00347213850176|55.915114235777075|1.0428204199527666|0.8501107287632242|73.04690274063644|55.76602908581531|0.8000000000000043|0.7000000000000028
00:01:31.427|00:01:32.835|[63.1, 70.8]|[66.1, 78.6]|18868.0|137.0|pass|foot_right|success|0.8501107287632242|1.0428204199527666|73.04690274063644|55.76602908581531|0.9772285633096022|0.7172404285554118|79.7393880086874|59.18082459716154|2.999999999999993|7.799999999999997
00:01:32.835|00:01:32.836|[66.1, 78.6]|[66.1, 78.6]|3236.0|137.0|dribble|foot|success|0.7172404285554118|0.9772285633096022|79.7393880086874|59.18082459716154|0.9772285633096022|0.7172404285554118|79.7393880086874|59.18082459716154|0.0|0.0
