StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.893|00:00:01.139|[60.0, 40.0]|[59.3, 41.9]|40536.0|160.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.438355255118562|1.3996214904944775|59.823908264171436|46.377796411645086|0.7000000000000028|1.8999999999999986
00:00:01.139|00:00:01.179|[59.3, 41.9]|[59.3, 41.5]|401506.0|160.0|dribble|foot|success|1.3996214904944775|1.438355255118562|59.823908264171436|46.377796411645086|1.4449887497462313|1.408132557293725|59.77240165829043|46.3113377047133|0.0|0.3999999999999986
00:00:01.179|00:00:03.223|[59.3, 41.5]|[33.2, 29.0]|401506.0|160.0|pass|foot_right|success|1.408132557293725|1.4449887497462313|59.77240165829043|46.3113377047133|1.4213172776335172|1.5012706855050157|33.57439500571827|71.97388415251743|26.099999999999994|12.5
00:00:03.223|00:00:04.526|[33.2, 29.0]|[37.9, 32.1]|7603.0|160.0|dribble|foot|success|1.5012706855050157|1.4213172776335172|33.57439500571827|71.97388415251743|1.5207063348110474|1.542487944648345|37.947595444243895|67.1268947591053|4.699999999999996|3.1000000000000014
00:00:04.526|00:00:07.517|[37.9, 32.1]|[80.8, 21.6]|7603.0|160.0|pass|foot_left|fail|1.542487944648345|1.5207063348110474|37.947595444243895|67.1268947591053|1.4185190221919923|1.0972806170705514|81.74594791180783|27.191910561782894|42.9|10.5
||||||||||||||||||
||||||||||||||||||
00:00:09.303|00:00:10.189|[30.8, 67.2]|[30.8, 67.2]|4475.0|134.0|dribble|foot|success|1.150073876007084|0.7479157267057868|45.286642622300896|81.28886762650838|0.7479157267057868|1.150073876007084|45.286642622300896|81.28886762650838|0.0|0.0
00:00:10.189|00:00:13.132|[30.8, 67.2]|[77.4, 76.1]|4475.0|134.0|pass|foot_right|fail|1.150073876007084|0.7479157267057868|45.286642622300896|81.28886762650838|1.0726271408023973|0.5802892578989209|88.10885313065879|50.340540322884884|46.60000000000001|8.899999999999991
00:00:13.132|00:00:15.087|[42.7, 4.0]|[65.1, 3.3]|7603.0|160.0|pass|head|fail|1.1220247225651117|0.9583435195381765|52.18515114474614|69.14687266970213|1.1301403151857057|0.914979591192199|71.97569034055873|50.34381789256751|22.39999999999999|0.7000000000000002
