StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.913|00:00:01.461|[61.0, 40.1]|[61.4, 43.4]|7726.0|140.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4188813923924504|1.358450253857924|62.1153765182181|44.6017936859046|0.3999999999999986|3.299999999999997
00:00:01.461|00:00:02.438|[60.2, 42.8]|[46.0, 37.8]|3038.0|140.0|pass|foot_right|success|1.3768371795350036|1.4256449833534204|60.83978961173354|45.65610583481688|1.4883747781215342|1.5064783842435723|46.15668965599678|59.122246236082745|14.200000000000003|5.0
00:00:02.438|00:00:03.756|[46.0, 37.8]|[46.7, 39.7]|2959.0|140.0|dribble|foot|success|1.5064783842435723|1.4883747781215342|46.15668965599678|59.122246236082745|1.4493414032109104|1.4733359261924772|47.04657267006812|58.57798221174915|0.7000000000000028|1.9000000000000057
00:00:03.756|00:00:08.130|[46.7, 39.7]|[94.4, 80.0]|2959.0|140.0|pass|foot_right|fail|1.4733359261924772|1.4493414032109104|47.04657267006812|58.57798221174915|1.1173698269191352|0.22648128693404293|105.01123749389872|47.205508153180595|47.7|40.3
00:00:21.926|00:00:23.770|[26.6, 0.1]|[52.3, 2.3]|4249.0|144.0|throw_in|foot|fail|1.1626762657907286|0.6653175169291489|43.090254118535896|85.41527966353561|1.0258900366664852|1.029261378018726|61.157011045341314|61.49943089167574|25.699999999999996|2.1999999999999997
00:00:23.770|00:00:25.178|[67.8, 77.8]|[63.6, 69.0]|22111.0|140.0|pass|head|fail|0.704096291789052|0.9972257108788658|80.71728439436004|57.46546789159556|1.0677117157510247|0.8689726708220351|72.59449014904644|54.21217575416061|4.199999999999996|8.799999999999997
00:00:25.464|00:00:27.465|[56.5, 11.1]|[66.3, 37.6]|3319.0|144.0|pass|foot_left|fail|1.1296636782067913|1.185720989699931|60.9644158505599|53.63450381983598|1.5165509537253117|1.478040006606753|66.39766562161654|38.86708118704053|9.799999999999997|26.5
00:00:27.465|00:00:28.990|[53.8, 42.5]|[80.4, 40.3]|4474.0|140.0|pass|head|fail|1.4062811621241535|1.4140990026431797|54.46732965732761|51.900770707187|1.4925979029692438|1.3200870673734877|80.64645063485436|25.393896904571374|26.60000000000001|2.200000000000003
00:00:28.990|00:00:31.662|[39.7, 39.8]|[81.8, 22.8]|3004.0|144.0|pass|foot_right|fail|1.4822079737115008|1.4257269176583112|40.12144065210022|65.55707437035304|1.434723118645741|1.1210367137250576|82.56318792294783|25.76198750096739|42.099999999999994|16.999999999999996
00:00:31.662|00:00:35.466|[38.3, 57.3]|[44.8, 55.4]|7444.0|140.0|dribble|foot|success|1.2347226695827611|1.0242560154341251|44.83056992722711|70.65253003254732|1.1251647863481458|1.2292463798318616|49.64876634922563|63.89053137985315|6.5|1.8999999999999986
00:00:35.466|00:00:38.392|[44.8, 55.4]|[90.9, 25.0]|7444.0|140.0|pass|foot_right|fail|1.2292463798318616|1.1251647863481458|49.64876634922563|63.89053137985315|1.47210806614649|1.0026915943204693|91.34445795996604|16.727522231340775|46.10000000000001|30.4
00:00:38.392|00:00:39.484|[29.2, 55.1]|[38.6, 58.2]|3404.0|144.0|pass|head|success|1.2993052217990098|0.945061255306971|36.025685281476605|78.68195472914994|1.0108010142195094|1.2212999848468977|45.55875327530375|70.67248403728287|9.400000000000002|3.1000000000000014
00:00:39.484|00:00:39.499|[38.6, 58.2]|[38.6, 58.2]|3375.0|144.0|dribble|foot|success|1.2212999848468977|1.0108010142195094|45.55875327530375|70.67248403728287|1.0108010142195094|1.2212999848468977|45.55875327530375|70.67248403728287|0.0|0.0
00:00:39.499|00:00:40.503|[38.6, 58.2]|[32.0, 57.0]|3375.0|144.0|pass|foot_right|success|1.2212999848468977|1.0108010142195094|45.55875327530375|70.67248403728287|0.9475969968608307|1.2655731930009753|39.408120990476064|76.53757247260981|6.600000000000001|1.2000000000000028
00:00:40.503|00:00:42.300|[32.0, 57.0]|[38.3, 59.0]|3404.0|144.0|dribble|foot|success|1.2655731930009753|0.9475969968608307|39.408120990476064|76.53757247260981|0.992496268984189|1.2121899680575154|45.737183997268566|71.23124314512559|6.299999999999997|2.0
00:00:42.792|00:00:43.752|[38.3, 59.0]|[73.7, 62.6]|3404.0|144.0|pass|foot_right|success|1.2121899680575154|0.992496268984189|45.737183997268566|71.23124314512559|1.20062549895268|0.830442798384262|79.05472787885618|42.398702810345505|35.400000000000006|3.6000000000000014
00:00:43.959|00:00:45.998|[73.7, 62.6]|[78.6, 76.5]|3114.0|144.0|dribble|foot|success|0.830442798384262|1.20062549895268|79.05472787885618|42.398702810345505|1.0751116108959315|0.5558450850197808|89.3544067184154|50.03208970250993|4.8999999999999915|13.899999999999999
00:00:45.998|00:00:46.068|[78.6, 76.5]|[82.1, 73.4]|3114.0|144.0|pass|foot_right|fail|0.5558450850197808|1.0751116108959315|89.3544067184154|50.03208970250993|1.123355550148629|0.5264949204396852|91.06464736658238|45.57159202836785|3.5|3.0999999999999943
00:00:50.818|00:00:51.624|[76.1, 80.0]|[85.2, 75.4]|3404.0|144.0|throw_in|foot|success|0.5609407744792246|1.02709814974806|88.922494341983|54.32504026689718|1.1184796775986265|0.4461055489434035|94.72592042308167|45.89117562233507|9.100000000000009|4.599999999999994
00:00:51.624|00:00:51.704|[85.2, 75.4]|[85.2, 75.4]|3375.0|144.0|dribble|foot|success|0.4461055489434035|1.1184796775986265|94.72592042308167|45.89117562233507|1.1184796775986265|0.4461055489434035|94.72592042308167|45.89117562233507|0.0|0.0
00:00:51.704|00:00:52.627|[85.2, 75.4]|[69.0, 66.8]|3375.0|144.0|pass|foot_right|success|0.4461055489434035|1.1184796775986265|94.72592042308167|45.89117562233507|1.1270524122329033|0.8318762947484513|76.39921465564944|48.701540016718155|16.200000000000003|8.600000000000009
00:00:52.627|00:00:52.676|[69.0, 66.8]|[71.2, 63.6]|3404.0|144.0|dribble|foot|success|0.8318762947484513|1.1270524122329033|76.39921465564944|48.701540016718155|1.1768032915226587|0.8515475667287383|77.10771686413754|44.928832613367554|2.200000000000003|3.1999999999999957
00:00:53.973|00:00:55.436|[71.2, 63.6]|[82.6, 55.9]|3404.0|144.0|pass|foot_left|success|0.8515475667287383|1.1768032915226587|77.10771686413754|44.928832613367554|1.3116261668437645|0.7966843658825944|85.4539057036014|31.326825565320217|11.399999999999991|7.700000000000003
00:00:55.436|00:00:56.840|[82.6, 55.9]|[89.0, 53.8]|3114.0|144.0|dribble|foot|success|0.7966843658825944|1.3116261668437645|85.4539057036014|31.326825565320217|1.3518894556339858|0.679648878276109|91.17587400184327|25.4566297847928|6.400000000000006|2.1000000000000014
00:00:57.582|00:00:59.155|[89.0, 53.8]|[112.2, 66.8]|3114.0|144.0|pass|foot_right|success|0.679648878276109|1.3518894556339858|91.17587400184327|25.4566297847928|1.286386285553864|0.21608497229678653|116.89602217355387|33.58094697890457|23.200000000000003|13.0
00:00:59.155|00:00:59.580|[112.2, 66.8]|[117.7, 68.3]|3404.0|144.0|dribble|foot|success|0.21608497229678653|1.286386285553864|116.89602217355387|33.58094697890457|1.2872306100260704|0.3546106942674218|122.59600319749417|36.575674976683615|5.5|1.5
||||||||||||||||||
