StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.941|00:00:01.529|[60.0, 40.0]|[56.5, 32.8]|5477.0|134.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5495605814528668|1.5460591058057636|56.512741926047084|48.514843089512304|3.5|7.200000000000003
00:00:01.836|00:00:04.339|[57.0, 34.7]|[77.6, 63.8]|4602.0|134.0|pass|foot_right|success|1.5562140271597162|1.5585162423585976|57.004298083565594|48.00510389531513|1.2041407171486318|0.7434647175240494|83.12520676666013|40.48209480745778|20.599999999999994|29.099999999999994
00:00:04.339|00:00:05.452|[78.0, 61.7]|[85.2, 49.9]|5667.0|134.0|pass|foot_right|success|0.7726017869460557|1.2295602755703448|82.7725195943678|38.68190791571688|1.3862988975381954|0.8942103682146934|86.67092938234826|25.39389690457138|7.200000000000003|11.800000000000004
00:00:05.452|00:00:05.992|[85.2, 49.9]|[91.2, 59.9]|3018.0|134.0|dribble|foot|success|0.8942103682146934|1.3862988975381954|86.67092938234826|25.39389690457138|1.2940904073850683|0.4895564443349344|94.80638164174393|29.347061181658376|6.0|10.0
00:00:07.381|00:00:08.386|[91.2, 59.9]|[84.0, 72.7]|3018.0|134.0|pass|foot_left|success|0.4895564443349344|1.2940904073850683|94.80638164174393|29.347061181658376|1.139068206760849|0.49717162994986036|92.48616112694916|44.030557570850725|7.200000000000003|12.800000000000004
00:00:08.386|00:00:09.235|[84.0, 72.7]|[83.4, 77.1]|4475.0|134.0|dribble|foot|success|0.49717162994986036|1.139068206760849|92.48616112694916|44.030557570850725|1.0938098233983464|0.4645752525195066|93.87848528816387|48.20964633763661|0.5999999999999943|4.3999999999999915
00:00:09.283|00:00:09.949|[83.4, 77.1]|[94.4, 74.7]|4475.0|134.0|pass|foot_right|success|0.4645752525195066|1.0938098233983464|93.87848528816387|48.20964633763661|1.163733129948883|0.25478227060616|102.80004863812078|42.05769846294493|11.0|2.3999999999999915
00:00:09.949|00:00:10.044|[94.4, 74.7]|[94.4, 74.7]|5667.0|134.0|dribble|foot|success|0.25478227060616|1.163733129948883|102.80004863812078|42.05769846294493|1.163733129948883|0.25478227060616|102.80004863812078|42.05769846294493|0.0|0.0
||||||||||||||||||
00:00:14.605|00:00:16.569|[32.4, 0.1]|[64.6, 7.9]|20199.0|142.0|throw_in|foot|success|1.1339429738162465|0.7627775880421346|46.89317647590105|80.1247152881057|1.1868251447841196|0.9972102561226659|69.67330909322449|48.097505132802894|32.199999999999996|7.800000000000001
00:00:16.569|00:00:16.785|[64.6, 7.9]|[64.5, 7.4]|3213.0|142.0|dribble|foot|success|0.9972102561226659|1.1868251447841196|69.67330909322449|48.097505132802894|1.1796435592876597|0.9896625333659305|69.76969256059539|48.454205183864076|0.09999999999999432|0.5
00:00:17.257|00:00:18.212|[64.5, 7.4]|[55.3, 9.6]|3213.0|142.0|pass|foot_right|success|0.9896625333659305|1.1796435592876597|69.76969256059539|48.454205183864076|1.1552597112208771|1.1144183797129017|60.443775527344414|55.36650612057799|9.200000000000003|2.1999999999999993
00:00:18.212|00:00:18.292|[55.3, 9.6]|[55.3, 9.6]|4434.0|142.0|dribble|foot|success|1.1144183797129017|1.1552597112208771|60.443775527344414|55.36650612057799|1.1552597112208771|1.1144183797129017|60.443775527344414|55.36650612057799|0.0|0.0
00:00:18.292|00:00:21.114|[55.3, 9.6]|[106.0, 10.5]|4434.0|142.0|pass|foot_left|success|1.1144183797129017|1.1552597112208771|60.443775527344414|55.36650612057799|1.3526268813789133|0.0425275346197842|108.57370768284558|23.521266972678152|50.7|0.9000000000000004
00:00:21.826|00:00:22.261|[106.0, 10.5]|[106.0, 10.5]|3363.0|142.0|dribble|foot|success|0.0425275346197842|1.3526268813789133|108.57370768284558|23.521266972678152|1.3526268813789133|0.0425275346197842|108.57370768284558|23.521266972678152|0.0|0.0
||||||||||||||||||
00:00:22.261|00:00:24.770|[106.0, 10.5]|[109.4, 23.0]|3363.0|142.0|dribble|foot|success|0.0425275346197842|1.3526268813789133|108.57370768284558|23.521266972678152|1.4705846879317588|0.38050637711236535|109.95162572695321|11.847362575695911|3.4000000000000057|12.5
00:00:24.770|00:00:25.401|[109.4, 23.0]|[118.3, 36.0, 0.4]|3363.0|142.0|shot|foot_right|fail|0.38050637711236535|1.4705846879317588|109.95162572695321|11.847362575695911|1.5538917664658132|1.42153873214314|118.31690496290038|13.449535307957667|8.899999999999991|13.0
||||||||||||||||||
00:00:44.617|00:00:48.118|[32.6, 56.4]|[92.9, 55.5]|3354.0|134.0|pass|foot_right|fail|1.2707452039834155|0.9687693973207123|39.55401370278369|75.78601454094286|1.3433686468792343|0.5126102596005916|95.35544032723043|24.67103564911696|60.300000000000004|0.8999999999999986
||||||||||||||||||
00:00:48.118|00:00:48.193|[27.2, 24.6]|[28.6, 24.1]|3124.0|142.0|pass|foot|fail|1.4505565353552468|1.2380572037155209|28.77846417027844|78.36580887096106|1.237552025683224|1.4419332320519165|30.26499628283473|77.03875648009904|1.4000000000000021|0.5
00:00:49.264|00:00:53.313|[27.0, 17.4]|[52.1, 8.8]|20199.0|142.0|pass|foot_right|fail|1.3611042888539255|1.019554738207249|31.694794525284433|79.74684946754951|1.1202855200046822|1.1262303709853934|57.87443304257935|58.595648302583015|25.1|8.599999999999998
||||||||||||||||||
00:00:53.313|00:00:55.232|[68.0, 71.3]|[68.5, 80.0]|8672.0|134.0|pass|foot|fail|0.7813605002786612|1.0690828674058188|77.55830065183223|52.53846210158801|0.9794323913689654|0.6707516016847958|82.51212032180484|58.72180174347514|0.5|8.700000000000003
00:01:06.578|00:01:08.306|[55.5, 0.1]|[85.2, 7.2]|20199.0|142.0|throw_in|foot|fail|0.9703117085551337|1.02246559917141|65.03429864310063|59.995499831237346|1.2660413029726347|0.6362983522023646|89.31562013444233|33.3208643345277|29.700000000000003|7.1000000000000005
00:01:08.306|00:01:09.974|[34.9, 72.9]|[42.6, 65.7]|4475.0|134.0|pass|head|success|1.0641824358853396|0.731250602991846|52.26107538120509|80.16994449293325|0.9310616785336419|1.1007590283973743|53.100376646498475|69.99035647858925|7.700000000000003|7.200000000000003
||||||||||||||||||
00:01:10.026|00:01:10.786|[42.6, 65.7]|[42.6, 75.6]|8672.0|134.0|pass|foot|success|1.1007590283973743|0.9310616785336419|53.100376646498475|69.99035647858925|0.7972740896090497|0.9827937232473292|59.5425897992353|74.99546652965097|0.0|9.899999999999991
00:01:10.786|00:01:10.864|[42.6, 75.6]|[42.6, 75.6]|5667.0|134.0|dribble|foot|success|0.9827937232473292|0.7972740896090497|59.5425897992353|74.99546652965097|0.7972740896090497|0.9827937232473292|59.5425897992353|74.99546652965097|0.0|0.0
||||||||||||||||||
