StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.681|00:00:01.007|[61.0, 40.1]|[62.5, 43.1]|4254.0|135.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4262123104529512|1.3598636877697063|63.15900569198347|43.46331786690933|1.5|3.0
00:00:01.007|00:00:01.067|[62.5, 43.1]|[61.8, 44.2]|3179.0|135.0|dribble|foot|success|1.3598636877697063|1.4262123104529512|63.15900569198347|43.46331786690933|1.407222451228038|1.3389316659455077|62.63609183210587|44.38783617163603|0.7000000000000028|1.1000000000000014
00:00:01.067|00:00:02.222|[61.8, 44.2]|[46.8, 38.5]|3179.0|135.0|pass|foot_right|success|1.3389316659455077|1.407222451228038|62.63609183210587|44.38783617163603|1.4749371796848834|1.4936302692073373|47.01584839179231|58.37370983584991|15.0|5.700000000000003
00:00:02.222|00:00:03.220|[46.8, 38.5]|[47.2, 36.9]|7442.0|135.0|dribble|foot|success|1.4936302692073373|1.4749371796848834|47.01584839179231|58.37370983584991|1.509432786160556|1.520665353630539|47.28900506460249|57.872705138087326|0.4000000000000057|1.6000000000000014
00:00:03.220|00:00:05.188|[47.2, 36.9]|[39.4, 10.5]|7442.0|135.0|pass|foot_left|success|1.520665353630539|1.509432786160556|47.28900506460249|57.872705138087326|1.03299364298112|1.22680704252887|45.876028598822714|69.6822071981076|7.800000000000004|26.4
00:00:05.188|00:00:07.562|[39.4, 10.5]|[40.1, 10.5]|3047.0|135.0|dribble|foot|success|1.22680704252887|1.03299364298112|45.876028598822714|69.6822071981076|1.0407085622100918|1.223386877017479|46.478597224959366|69.02361914591266|0.7000000000000028|0.0
00:00:07.562|00:00:08.224|[40.1, 10.5]|[46.8, 20.7]|3047.0|135.0|pass|foot_left|success|1.223386877017479|1.0407085622100918|46.478597224959366|69.02361914591266|1.2939082986985457|1.3461318132276587|48.65316022623813|59.700335007435264|6.699999999999996|10.2
00:00:08.224|00:00:08.408|[46.8, 20.7]|[47.6, 21.2]|7442.0|135.0|dribble|foot|success|1.3461318132276587|1.2939082986985457|48.65316022623813|59.700335007435264|1.3081029814821876|1.3513896459017127|49.29097280435841|58.80986311835796|0.8000000000000043|0.5
00:00:08.408|00:00:10.189|[47.6, 21.2]|[42.6, 8.8]|7442.0|135.0|pass|foot_left|success|1.3513896459017127|1.3081029814821876|49.29097280435841|58.80986311835796|1.0366137518895124|1.1869787035063277|49.49545433673683|67.29635948548777|5.0|12.399999999999999
00:00:10.189|00:00:11.027|[42.6, 8.8]|[42.6, 8.8]|3047.0|135.0|dribble|foot|success|1.1869787035063277|1.0366137518895124|49.49545433673683|67.29635948548777|1.0366137518895124|1.1869787035063277|49.49545433673683|67.29635948548777|0.0|0.0
00:00:11.027|00:00:12.681|[42.6, 8.8]|[20.0, 30.5]|3047.0|135.0|pass|foot_left|success|1.1869787035063277|1.0366137518895124|49.49545433673683|67.29635948548777|1.3975506603425316|1.5296431041534537|20.303940504246953|85.07202830543069|22.6|21.7
00:00:12.681|00:00:14.430|[20.0, 30.5]|[21.3, 31.6]|4802.0|135.0|dribble|foot|success|1.5296431041534537|1.3975506603425316|20.303940504246953|85.07202830543069|1.4585935117976423|1.5421303462306164|21.434784813475503|83.73440153246455|1.3000000000000007|1.1000000000000014
00:00:14.430|00:00:15.604|[21.3, 31.6]|[28.6, 64.6]|4802.0|135.0|pass|foot_left|success|1.5421303462306164|1.4585935117976423|21.434784813475503|83.73440153246455|0.7516272237925344|1.1898386861752572|41.88460337641983|82.30018225982249|7.300000000000001|32.99999999999999
00:00:15.604|00:00:16.857|[28.6, 64.6]|[28.6, 64.6]|4263.0|135.0|dribble|foot|success|1.1898386861752572|0.7516272237925344|41.88460337641983|82.30018225982249|0.7516272237925344|1.1898386861752572|41.88460337641983|82.30018225982249|0.0|0.0
00:00:16.857|00:00:18.382|[28.6, 64.6]|[28.2, 40.3]|4263.0|135.0|pass|foot_right|success|1.1898386861752572|0.7516272237925344|41.88460337641983|82.30018225982249|1.3510012552708643|1.4889483369918202|28.8951553032684|77.05796519504003|0.40000000000000213|24.299999999999997
00:00:18.382|00:00:19.508|[28.2, 40.3]|[29.3, 38.3]|4802.0|135.0|dribble|foot|success|1.4889483369918202|1.3510012552708643|28.8951553032684|77.05796519504003|1.425078851427446|1.5140541320887213|29.613848111989768|75.82202846139108|1.1000000000000014|2.0
00:00:19.508|00:00:21.510|[29.3, 38.3]|[43.8, 11.9]|4802.0|135.0|pass|foot_left|success|1.5140541320887213|1.425078851427446|29.613848111989768|75.82202846139108|1.1035024258408321|1.2242574623609548|49.05965756097366|65.06804131061577|14.499999999999996|26.4
00:00:21.510|00:00:24.994|[43.8, 11.9]|[51.5, 10.3]|3047.0|135.0|dribble|foot|success|1.2242574623609548|1.1035024258408321|49.05965756097366|65.06804131061577|1.1394973348034885|1.1537866417684162|56.69162195598217|58.514442661619874|7.700000000000003|1.5999999999999996
00:00:24.994|00:00:25.568|[51.5, 10.3]|[64.2, 15.8]|3047.0|135.0|pass|foot_left|success|1.1537866417684162|1.1394973348034885|56.69162195598217|58.514442661619874|1.2945551251540999|1.1512083616972593|66.72990334175526|44.6752728027485|12.700000000000003|5.5
00:00:25.713|00:00:25.907|[64.2, 15.8]|[64.5, 16.6]|4254.0|135.0|dribble|foot|success|1.1512083616972593|1.2945551251540999|66.72990334175526|44.6752728027485|1.3073012616000235|1.1650108856985588|66.80576322444045|44.07958711240386|0.29999999999999716|0.8000000000000007
00:00:25.907|00:00:26.489|[64.5, 16.6]|[66.9, 4.3]|4254.0|135.0|pass|foot_left|success|1.1650108856985588|1.3073012616000235|66.80576322444045|44.07958711240386|1.1529881436752072|0.9086638337563474|73.19631138247337|48.30838436544944|2.4000000000000057|12.3
00:00:26.489|00:00:28.185|[66.9, 4.3]|[75.1, 17.2]|4431.0|135.0|pass|foot_right|fail|0.9086638337563474|1.1529881436752072|73.19631138247337|48.30838436544944|1.3507179385843457|1.058883359459533|76.95615634892376|34.29650127928504|8.199999999999989|12.899999999999999
||||||||||||||||||
||||||||||||||||||
00:00:29.994|00:00:31.712|[44.1, 66.0]|[42.3, 79.3]|3211.0|143.0|pass|foot_right|success|1.0869953998885502|0.9430795164140902|54.486787389237776|68.7954213592736|0.7511649670880676|0.9451366140683611|61.9788673662241|77.35231088984996|1.8000000000000043|13.299999999999997
00:00:31.712|00:00:32.665|[42.3, 79.3]|[38.1, 78.0]|3673.0|143.0|dribble|foot|success|0.9451366140683611|0.7511649670880676|61.9788673662241|77.35231088984996|0.7136579106187516|0.9890284883202846|58.20317860735786|80.07252962158745|4.199999999999996|1.2999999999999972
00:00:32.665|00:00:33.719|[38.1, 78.0]|[37.5, 62.1]|3673.0|143.0|pass|foot_right|fail|0.9890284883202846|0.7136579106187516|58.20317860735786|80.07252962158745|0.9277220212194013|1.1763208304407828|46.86000426803224|73.11538825719248|0.6000000000000014|15.899999999999999
00:00:33.719|00:00:34.430|[82.6, 18.0]|[87.3, 7.1]|4254.0|135.0|dribble|foot|success|0.9505468408120753|1.3794612988033264|84.1353671175208|27.527440854536408|1.2718949807435178|0.5819733915063392|91.35042419168069|32.20093166354042|4.700000000000003|10.9
||||||||||||||||||
00:00:35.811|00:00:37.070|[23.3, 70.0]|[30.4, 60.3]|6716.0|143.0|pass|foot_right|success|1.1557563376409732|0.5744199977430052|42.88228072292797|89.27984094967911|0.8575829308778291|1.2318543434625278|40.19763674645563|79.10025284409652|7.099999999999998|9.700000000000003
00:00:37.070|00:00:37.282|[30.4, 60.3]|[27.9, 61.8]|40522.0|143.0|dribble|foot|success|1.2318543434625278|0.8575829308778291|40.19763674645563|79.10025284409652|0.7871934936049819|1.224735626175325|39.38591118661596|81.95883112880514|2.5|1.5
00:00:37.282|00:00:38.022|[27.9, 61.8]|[19.5, 56.2]|40522.0|143.0|pass|foot_right|success|1.224735626175325|0.7871934936049819|39.38591118661596|81.95883112880514|0.720740216973467|1.316756956107785|29.548096385384966|88.33510061125193|8.399999999999999|5.599999999999994
00:00:38.022|00:00:38.989|[19.5, 56.2]|[19.5, 56.2]|23203.0|143.0|dribble|foot|success|1.316756956107785|0.720740216973467|29.548096385384966|88.33510061125193|0.720740216973467|1.316756956107785|29.548096385384966|88.33510061125193|0.0|0.0
00:00:38.989|00:00:40.608|[19.5, 56.2]|[6.5, 44.7]|23203.0|143.0|pass|foot_right|success|1.316756956107785|0.720740216973467|29.548096385384966|88.33510061125193|0.5458988974872891|1.4625911738228845|12.519584657647396|99.0794630586985|13.0|11.5
