StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.179|00:00:00.772|[60.0, 40.0]|[60.2, 43.4]|3018.0|134.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4159009327980436|1.3639751677638983|60.929467419303776|45.775539319597314|0.20000000000000284|3.3999999999999986
00:00:01.386|00:00:02.313|[59.0, 43.4]|[46.7, 35.7]|2990.0|134.0|pass|foot_right|success|1.3692236817989014|1.4128021778269997|59.7441210496899|46.950612349574314|1.5344098240153294|1.5416450674176536|46.730931940204236|58.32478032534713|12.299999999999997|7.699999999999996
00:00:02.313|00:00:03.144|[46.7, 35.7]|[46.7, 35.7]|8672.0|134.0|dribble|foot|success|1.5416450674176536|1.5344098240153294|46.730931940204236|58.32478032534713|1.5344098240153294|1.5416450674176536|46.730931940204236|58.32478032534713|0.0|0.0
00:00:03.144|00:00:04.649|[46.7, 35.7]|[39.3, 7.0]|8672.0|134.0|pass|foot_right|success|1.5416450674176536|1.5344098240153294|46.730931940204236|58.32478032534713|0.9688330247185839|1.1808784628640445|47.681128342353645|71.03161268055231|7.400000000000006|28.700000000000003
00:00:04.649|00:00:05.658|[39.3, 7.0]|[39.3, 7.0]|3424.0|134.0|dribble|foot|success|1.1808784628640445|0.9688330247185839|47.681128342353645|71.03161268055231|0.9688330247185839|1.1808784628640445|47.681128342353645|71.03161268055231|0.0|0.0
00:00:05.658|00:00:07.338|[39.3, 7.0]|[24.4, 16.6]|3424.0|134.0|pass|foot_left|success|1.1808784628640445|0.9688330247185839|47.681128342353645|71.03161268055231|0.9513226358465054|1.3581783462697021|29.968650286591153|82.45677655596293|14.899999999999999|9.600000000000001
00:00:07.338|00:00:08.552|[24.4, 16.6]|[24.6, 19.1]|40699.0|134.0|dribble|foot|success|1.3581783462697021|0.9513226358465054|29.968650286591153|82.45677655596293|1.026202730313161|1.3875518970983436|28.760563276820573|81.76900390734866|0.20000000000000284|2.5
00:00:08.552|00:00:09.937|[24.6, 19.1]|[34.0, 26.5]|40699.0|134.0|pass|foot_left|success|1.3875518970983436|1.026202730313161|28.760563276820573|81.76900390734866|1.3536850120599915|1.4655528191661256|34.81738071710737|71.39502783807848|9.399999999999999|7.399999999999999
00:00:09.937|00:00:11.887|[34.0, 26.5]|[34.6, 26.2]|8672.0|134.0|dribble|foot|success|1.4655528191661256|1.3536850120599915|34.81738071710737|71.39502783807848|1.3490692864784954|1.4604509235092422|35.4682957019364|70.83078426785913|0.6000000000000014|0.3000000000000007
00:00:11.887|00:00:13.306|[34.6, 26.2]|[37.7, 10.9]|8672.0|134.0|pass|foot_right|success|1.4604509235092422|1.3490692864784954|35.4682957019364|70.83078426785913|1.0210675531746491|1.2401571176089214|44.21425109622462|71.15405821174221|3.1000000000000014|15.299999999999999
