StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.599|00:00:02.130|[60.0, 40.0]|[61.4, 38.7]|5726.0|160.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.494398081042666|1.4634128285015098|61.57962325315088|43.8525939939703|1.3999999999999986|1.2999999999999972
00:00:02.130|00:00:02.165|[61.4, 38.7]|[58.5, 38.1]|401505.0|160.0|dribble|foot|success|1.4634128285015098|1.494398081042666|61.57962325315088|43.8525939939703|1.5008252723426594|1.4828517160863792|58.64349921346781|46.68040274033633|2.8999999999999986|0.6000000000000014
00:00:02.165|00:00:02.890|[58.5, 38.1]|[51.9, 40.1]|401505.0|160.0|pass|foot_left|success|1.4828517160863792|1.5008252723426594|58.64349921346781|46.68040274033633|1.4537993765260573|1.4564201145022915|52.25724830107303|53.44922824512998|6.600000000000001|2.0
00:00:02.890|00:00:03.966|[51.9, 40.1]|[52.4, 39.5]|10616.0|160.0|dribble|foot|success|1.4564201145022915|1.4537993765260573|52.25724830107303|53.44922824512998|1.4662174210381553|1.4666121828865237|52.687854387894745|52.886765830404116|0.5|0.6000000000000014
00:00:04.387|00:00:05.927|[52.4, 39.5]|[32.4, 50.6]|10616.0|160.0|pass|foot_right|success|1.4666121828865237|1.4662174210381553|52.687854387894745|52.886765830404116|1.0973210243761702|1.3460103584701533|36.40494471909002|74.47361949039404|20.0|11.100000000000001
00:00:05.927|00:00:07.901|[32.4, 50.6]|[37.0, 52.6]|7808.0|160.0|dribble|foot|success|1.3460103584701533|1.0973210243761702|36.40494471909002|74.47361949039404|1.104988893938684|1.303797823440735|41.412075533592855|70.49794323240927|4.600000000000001|2.0
00:00:07.901|00:00:09.031|[37.0, 52.6]|[53.9, 75.0]|7808.0|160.0|pass|foot_right|success|1.303797823440735|1.104988893938684|41.412075533592855|70.49794323240927|0.9205026467475093|0.8946251114107631|67.72156229739535|65.51496012362367|16.9|22.4
00:00:09.031|00:00:11.167|[53.9, 75.0]|[53.3, 75.8]|4352.0|160.0|dribble|foot|success|0.8946251114107631|0.9205026467475093|67.72156229739535|65.51496012362367|0.9057391952988352|0.890887471922539|67.73573650592425|66.48405823955093|0.6000000000000014|0.7999999999999972
00:00:11.167|00:00:11.898|[53.3, 75.8]|[63.1, 56.1]|4352.0|160.0|pass|foot_left|success|0.890887471922539|0.9057391952988352|67.73573650592425|66.48405823955093|1.233909747688034|1.0854335292443522|66.85820817222071|47.37108822900314|9.800000000000004|19.699999999999996
00:00:11.898|00:00:12.058|[63.1, 56.1]|[65.0, 54.7]|10616.0|160.0|dribble|foot|success|1.0854335292443522|1.233909747688034|66.85820817222071|47.37108822900314|1.262489561396621|1.0932469321833207|68.21649360675173|45.038761084203905|1.8999999999999986|1.3999999999999986
