StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.683|00:00:01.101|[61.0, 40.1]|[58.7, 45.1]|12351.0|144.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3839059615699192|1.3354964240856284|59.740271174476604|47.61197328403854|2.299999999999997|5.0
00:00:01.101|00:00:01.168|[58.7, 45.1]|[59.7, 43.8]|3114.0|144.0|dribble|foot|success|1.3354964240856284|1.3839059615699192|59.740271174476604|47.61197328403854|1.4080932966782103|1.3577439846255117|60.49900825633425|46.34792336232552|1.0|1.3000000000000043
00:00:01.168|00:00:03.032|[59.7, 43.8]|[43.5, 40.0]|3114.0|144.0|pass|foot_right|success|1.3577439846255117|1.4080932966782103|60.49900825633425|46.34792336232552|1.433730152484709|1.473543128543331|43.91184350491334|61.79198977213794|16.200000000000003|3.799999999999997
00:00:03.032|00:00:03.908|[43.5, 40.0]|[43.5, 40.0]|2943.0|144.0|dribble|foot|success|1.473543128543331|1.433730152484709|43.91184350491334|61.79198977213794|1.433730152484709|1.473543128543331|43.91184350491334|61.79198977213794|0.0|0.0
00:00:03.908|00:00:05.038|[43.5, 40.0]|[75.8, 32.3]|2943.0|144.0|pass|foot_right|success|1.473543128543331|1.433730152484709|43.91184350491334|61.79198977213794|1.5483726452873872|1.5126427927033956|75.8190609279751|29.249444439168418|32.3|7.700000000000003
00:00:05.038|00:00:09.305|[75.8, 32.3]|[97.6, 0.6]|3319.0|144.0|pass|head|fail|1.5126427927033956|1.5483726452873872|75.8190609279751|29.249444439168418|1.241075370979571|0.21803483054993078|103.15677389294412|34.20994007594869|21.799999999999997|31.699999999999996
00:00:13.299|00:00:14.868|[26.6, 80.0]|[14.4, 71.2]|7392.0|165.0|throw_in|foot|success|1.040187832478043|0.524281456591736|53.13718095646399|90.89862485208454|0.3693336576736256|1.1811889495419505|39.88984833262719|97.93977741449078|12.200000000000001|8.799999999999997
00:00:14.868|00:00:14.983|[14.4, 71.2]|[12.7, 74.4]|13286.0|165.0|dribble|foot|success|1.1811889495419505|0.3693336576736256|39.88984833262719|97.93977741449078|0.3045752456915647|1.1582153919052307|42.34914402913004|100.75440437023087|1.700000000000001|3.200000000000003
00:00:15.319|00:00:16.588|[12.7, 74.4]|[46.7, 62.2]|13286.0|165.0|pass|foot_right|fail|1.1582153919052307|0.3045752456915647|42.34914402913004|100.75440437023087|1.027547535111135|1.1202695117657764|54.553918282741165|64.76210311594274|34.0|12.200000000000003
00:00:16.588|00:00:18.020|[73.4, 17.9]|[74.3, 23.3]|3375.0|144.0|dribble|foot|success|1.099582657883576|1.3548698682716296|75.14499317985198|35.465053221446034|1.4277689034182133|1.2354279372063584|75.06650384825444|32.51122882943676|0.8999999999999915|5.400000000000002
