StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.366|00:00:00.943|[61.0, 40.1]|[60.1, 42.5]|3673.0|143.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4302972209538916|1.3837008318648862|60.69810540700591|45.69748351933616|0.8999999999999986|2.3999999999999986
00:00:00.943|00:00:01.137|[60.1, 42.5]|[60.0, 42.3]|3625.0|143.0|dribble|foot|success|1.3837008318648862|1.4302972209538916|60.69810540700591|45.69748351933616|1.433335385981417|1.3884017847780035|60.57136287058431|45.75904282215702|0.10000000000000142|0.20000000000000284
00:00:01.137|00:00:01.748|[60.0, 42.3]|[53.4, 38.8]|3625.0|143.0|pass|foot_right|success|1.3884017847780035|1.433335385981417|60.57136287058431|45.75904282215702|1.48114961047341|1.478040006606753|53.61529632483625|51.822774916054044|6.600000000000001|3.5
00:00:01.748|00:00:02.578|[53.4, 38.8]|[53.4, 38.8]|40697.0|143.0|dribble|foot|success|1.478040006606753|1.48114961047341|53.61529632483625|51.822774916054044|1.48114961047341|1.478040006606753|53.61529632483625|51.822774916054044|0.0|0.0
00:00:02.578|00:00:04.251|[53.4, 38.8]|[35.3, 50.7]|40697.0|143.0|pass|foot_right|success|1.478040006606753|1.48114961047341|53.61529632483625|51.822774916054044|1.128909314498237|1.3356312234096432|39.050992304933814|71.67272842581062|18.1|11.900000000000006
00:00:04.251|00:00:05.027|[35.3, 50.7]|[35.4, 52.4]|29057.0|143.0|dribble|foot|success|1.3356312234096432|1.128909314498237|39.050992304933814|71.67272842581062|1.091454939087917|1.312341390586878|39.89636574927596|71.9911105623465|0.10000000000000142|1.6999999999999957
00:00:05.027|00:00:06.584|[35.4, 52.4]|[41.5, 20.6]|29057.0|143.0|pass|foot_right|success|1.312341390586878|1.091454939087917|39.89636574927596|71.9911105623465|1.2584726142507179|1.362823947709384|43.60974661701212|64.89845914965933|6.100000000000001|31.799999999999997
00:00:06.584|00:00:07.641|[41.5, 20.6]|[42.0, 19.7]|40522.0|143.0|dribble|foot|success|1.362823947709384|1.2584726142507179|43.60974661701212|64.89845914965933|1.2426310350118723|1.347594168185967|44.36766840842552|64.60255412907449|0.5|0.9000000000000021
00:00:07.641|00:00:09.145|[42.0, 19.7]|[50.0, 6.2]|40522.0|143.0|pass|foot_right|success|1.347594168185967|1.2426310350118723|44.36766840842552|64.60255412907449|1.063358263841756|1.1027946088801404|57.20874059092719|61.62661762582788|8.0|13.5
00:00:09.145|00:00:09.634|[50.0, 6.2]|[50.0, 6.2]|3446.0|143.0|dribble|foot|success|1.1027946088801404|1.063358263841756|57.20874059092719|61.62661762582788|1.063358263841756|1.1027946088801404|57.20874059092719|61.62661762582788|0.0|0.0
00:00:09.634|00:00:11.018|[50.0, 6.2]|[64.9, 5.0]|3446.0|143.0|pass|foot_right|success|1.1027946088801404|1.063358263841756|57.20874059092719|61.62661762582788|1.1505722855546605|0.9446742280324575|71.08452714902168|49.48747316240747|14.900000000000006|1.2000000000000002
00:00:11.018|00:00:11.231|[64.9, 5.0]|[63.7, 8.9]|40486.0|143.0|dribble|foot|success|0.9446742280324575|1.1505722855546605|71.08452714902168|49.48747316240747|1.1954431451843899|1.0246991018716065|68.46678026605312|48.32908027264744|1.2000000000000028|3.9000000000000004
||||||||||||||||||
00:00:13.275|00:00:13.907|[58.4, 69.6]|[60.0, 69.8]|3144.0|144.0|dribble|foot|success|0.9184277833070996|1.02335587869987|68.39532147742271|58.642305548127965|1.0328314116781412|0.8987712931571098|69.86873406610427|57.503391204345505|1.6000000000000014|0.20000000000000284
||||||||||||||||||
00:00:13.907|00:00:15.174|[60.1, 10.3]|[57.0, 12.1]|40486.0|143.0|dribble|foot|success|1.085125847181116|1.195176372417819|64.60417943136497|50.77105474578995|1.2039752266481152|1.1427570699000569|61.062345189158926|52.75992797569003|3.1000000000000014|1.799999999999999
00:00:15.174|00:00:15.650|[57.0, 12.1]|[55.8, 20.9]|40486.0|143.0|pass|foot_left|success|1.1427570699000569|1.2039752266481152|61.062345189158926|52.75992797569003|1.340205160056958|1.3105734896851997|57.31710041514661|50.914143418111244|1.2000000000000028|8.799999999999999
00:00:15.650|00:00:16.495|[55.8, 20.9]|[65.5, 18.9]|40697.0|143.0|pass|foot_left|success|1.3105734896851997|1.340205160056958|57.31710041514661|50.914143418111244|1.3442204939023445|1.2056598416009283|67.21800354071817|42.28782330647913|9.700000000000003|2.0
00:00:16.495|00:00:17.515|[65.5, 18.9]|[64.9, 18.9]|3625.0|143.0|dribble|foot|success|1.2056598416009283|1.3442204939023445|67.21800354071817|42.28782330647913|1.3421977056561567|1.2106599103098397|66.63347507071803|42.848803950635535|0.5999999999999943|0.0
00:00:17.515|00:00:18.738|[64.9, 18.9]|[78.3, 6.3]|3625.0|143.0|pass|foot_left|success|1.2106599103098397|1.3421977056561567|66.63347507071803|42.848803950635535|1.2307690567594032|0.7670178805690533|83.0552827940523|38.47310749081753|13.399999999999991|12.599999999999998
00:00:18.738|00:00:18.760|[78.3, 6.3]|[77.7, 6.5]|3673.0|143.0|dribble|foot|success|0.7670178805690533|1.2307690567594032|83.0552827940523|38.47310749081753|1.2306288219254053|0.7817485445650023|82.42293370173135|38.74970967633177|0.5999999999999943|0.20000000000000018
00:00:19.273|00:00:19.973|[77.7, 6.5]|[75.7, 5.7]|3673.0|143.0|pass|foot_right|success|0.7817485445650023|1.2306288219254053|82.42293370173135|38.74970967633177|1.2130394143233139|0.8027575305636369|80.81695366691324|40.735488213595765|2.0|0.7999999999999998
00:00:19.973|00:00:22.229|[75.7, 5.7]|[98.2, 7.5]|3625.0|143.0|dribble|foot|success|0.8027575305636369|1.2130394143233139|80.81695366691324|40.735488213595765|1.307217376390507|0.2511842572266043|101.71278189096982|27.35854528296415|22.5|1.7999999999999998
||||||||||||||||||
00:00:23.296|00:00:24.555|[98.2, 7.5]|[115.3, 15.5]|3625.0|143.0|dribble|foot|success|0.2511842572266043|1.307217376390507|101.71278189096982|27.35854528296415|1.4117013555213254|0.508015935327603|116.77474041932184|21.174040710265952|17.099999999999994|8.0
||||||||||||||||||
00:01:42.744|00:01:43.904|[115.3, 15.5]|[118.3, 44.6]|3625.0|143.0|freekick_crossed|foot_right|fail|0.508015935327603|1.4117013555213254|116.77474041932184|21.174040710265952|1.4814322693437265|0.897891929797607|118.77394495427016|17.007351351694947|3.0|29.1
||||||||||||||||||
00:02:04.792|00:02:06.136|[120.0, 80.0]|[113.5, 40.4]|40486.0|143.0|corner_crossed|foot_left|success|0.31521469975071104|1.2047398109474783|128.51459061133875|48.38388161361178|1.5144683106630261|0.9254155209673152|113.68029732543806|10.640018796975877|6.5|39.6
||||||||||||||||||
00:02:06.165|00:02:06.315|[113.5, 40.4]|[113.8, 38.1]|10330.0|143.0|shot|head|fail|0.9254155209673152|1.5144683106630261|113.68029732543806|10.640018796975877|1.534783783629049|1.1347914444368146|113.87383369325896|9.708243919473798|0.29999999999999716|2.299999999999997
||||||||||||||||||
00:02:09.791|00:02:11.151|[4.5, 66.2]|[8.6, 68.3]|3004.0|144.0|dribble|foot|success|1.2607323844702087|0.13885226192551772|32.512920508622415|105.53241208273408|0.2456645340755567|1.2289557399734337|35.36170244770463|102.32033033566692|4.1|2.0999999999999943
00:02:11.503|00:02:14.278|[8.6, 68.3]|[56.1, 67.1]|3004.0|144.0|pass|foot_right|success|1.2289557399734337|0.2456645340755567|35.36170244770463|102.32033033566692|1.0377489941762803|0.9757482785278729|65.13693268799199|59.04930143532606|47.5|1.2000000000000028
00:02:14.278|00:02:14.941|[56.1, 67.1]|[53.6, 70.5]|12351.0|144.0|dribble|foot|success|0.9757482785278729|1.0377489941762803|65.13693268799199|59.04930143532606|0.9729565726504644|0.9533128304389399|64.84759054891708|63.04133564574913|2.5|3.4000000000000057
00:02:17.725|00:02:18.362|[53.6, 70.5]|[46.3, 67.5]|12351.0|144.0|pass|foot_right|success|0.9533128304389399|0.9729565726504644|64.84759054891708|63.04133564574913|0.9444443941886969|1.0522007722284772|57.14840330227958|67.58653712093852|7.300000000000004|3.0
00:02:18.362|00:02:19.798|[46.3, 67.5]|[56.1, 79.9]|7350.0|144.0|pass|foot_left|fail|1.0522007722284772|0.9444443941886969|57.14840330227958|67.58653712093852|0.8850668158886102|0.8170331756255607|72.48461905811467|67.0672796525996|9.800000000000004|12.400000000000006
00:02:30.784|00:02:31.673|[63.9, 0.1]|[51.1, 6.8]|3446.0|143.0|throw_in|foot|success|0.8811048714842521|1.0830346544902552|72.33546847847188|53.276824229677956|1.0816519258777946|1.1034450310253352|57.88825442177368|60.37424947773678|12.799999999999997|6.7
00:02:32.893|00:02:34.873|[50.5, 8.7]|[44.0, 48.2]|40522.0|143.0|pass|foot_right|success|1.1361800229076622|1.10635695232217|56.48309481605979|60.086104882909495|1.25862140310831|1.3420826893147586|46.23461906407362|62.63098274815748|6.5|39.5
00:02:34.873|00:02:37.684|[44.0, 48.2]|[54.8, 60.1]|29057.0|143.0|dribble|foot|success|1.3420826893147586|1.25862140310831|46.23461906407362|62.63098274815748|1.126306285331372|1.091339758254517|60.69802303205599|56.57958995963121|10.799999999999997|11.899999999999999
00:02:37.684|00:02:38.940|[54.8, 60.1]|[63.5, 78.2]|29057.0|143.0|pass|foot_right|success|1.091339758254517|1.126306285331372|60.69802303205599|56.57958995963121|0.96271753961913|0.7539033301548499|77.36853365548555|60.629118416813554|8.700000000000003|18.1
00:02:38.940|00:02:40.185|[63.5, 78.2]|[63.5, 78.2]|6716.0|143.0|dribble|foot|success|0.7539033301548499|0.96271753961913|77.36853365548555|60.629118416813554|0.96271753961913|0.7539033301548499|77.36853365548555|60.629118416813554|0.0|0.0
00:02:40.185|00:02:41.299|[63.5, 78.2]|[50.2, 68.8]|6716.0|143.0|pass|foot_right|success|0.7539033301548499|0.96271753961913|77.36853365548555|60.629118416813554|0.9646304166349354|1.005012288574048|61.082567071137404|64.91594565282092|13.299999999999997|9.400000000000006
00:02:41.299|00:02:41.363|[50.2, 68.8]|[49.1, 71.6]|29057.0|143.0|dribble|foot|success|1.005012288574048|0.9646304166349354|61.082567071137404|64.91594565282092|0.9172696806874931|0.9786768259629356|61.84310794259939|67.3689097432933|1.1000000000000014|2.799999999999997
