StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.560|00:00:00.897|[61.0, 40.1]|[60.5, 39.0]|3254.0|147.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4883390893278305|1.4589060606232205|60.70625997374571|44.78001786511479|0.5|1.1000000000000014
00:00:00.897|00:00:00.937|[60.5, 39.0]|[60.1, 39.9]|3457.0|147.0|dribble|foot|success|1.4589060606232205|1.4883390893278305|60.70625997374571|44.78001786511479|1.4729401620207536|1.4401417716478504|60.388906265969084|45.28598017046777|0.3999999999999986|0.8999999999999986
00:00:00.937|00:00:01.736|[60.1, 39.9]|[57.6, 39.5]|3457.0|147.0|pass|foot_left|success|1.4401417716478504|1.4729401620207536|60.388906265969084|45.28598017046777|1.4755988396935305|1.4552791577695574|57.861990978534436|47.71802594408113|2.5|0.3999999999999986
00:00:01.736|00:00:02.349|[57.6, 39.5]|[55.3, 42.2]|3951.0|147.0|dribble|foot|success|1.4552791577695574|1.4755988396935305|57.861990978534436|47.71802594408113|1.4235869012191589|1.4072795017176596|55.90465096930666|50.371916779094285|2.3000000000000043|2.700000000000003
00:00:02.349|00:00:03.762|[55.3, 42.2]|[39.5, 52.8]|3951.0|147.0|pass|foot_right|success|1.4072795017176596|1.4235869012191589|55.90465096930666|50.371916779094285|1.1265736770878265|1.291287234797537|43.74574264999966|68.14462561347005|15.799999999999997|10.599999999999994
00:00:03.762|00:00:04.831|[39.5, 52.8]|[38.4, 52.6]|7472.0|147.0|dribble|foot|success|1.291287234797537|1.1265736770878265|43.74574264999966|68.14462561347005|1.1197266708063731|1.2984560728064871|42.667552074146464|69.14853577625487|1.1000000000000014|0.19999999999999574
00:00:04.831|00:00:06.148|[38.4, 52.6]|[37.2, 28.0]|7472.0|147.0|pass|foot_right|success|1.2984560728064871|1.1197266708063731|42.667552074146464|69.14853577625487|1.4108832036366774|1.482530688810088|37.6807643234582|68.0649689634837|1.1999999999999957|24.6
00:00:06.148|00:00:07.134|[37.2, 28.0]|[36.3, 25.7]|8572.0|147.0|dribble|foot|success|1.482530688810088|1.4108832036366774|37.6807643234582|68.0649689634837|1.3460103584701533|1.4505639115096147|37.23680974519702|69.19956647263045|0.9000000000000057|2.3000000000000007
00:00:07.134|00:00:08.037|[36.3, 25.7]|[47.8, 25.7]|8572.0|147.0|pass|foot_left|success|1.4505639115096147|1.3460103584701533|37.23680974519702|69.19956647263045|1.3988703895392929|1.4266971715173162|48.515255332730135|57.799048435073736|11.5|0.0
00:00:08.037|00:00:10.332|[47.8, 25.7]|[51.2, 20.7]|10036.0|147.0|dribble|foot|success|1.4266971715173162|1.3988703895392929|48.515255332730135|57.799048435073736|1.3166478152394572|1.3284434782020322|52.899243850928535|55.41958137698263|3.4000000000000057|5.0
