StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.341|00:00:01.768|[61.0, 40.1]|[61.0, 37.7]|3114.0|144.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5102148118633545|1.4869027911175923|61.11211009284494|44.15529413331996|0.0|2.3999999999999986
00:00:02.446|00:00:03.538|[57.8, 33.5]|[42.6, 40.9]|3375.0|144.0|pass|foot_right|success|1.5602035026732943|1.562146023531113|57.8021625893011|47.20264823079315|1.4102190461075885|1.4606668100575055|43.15518508823708|62.7803313148314|15.199999999999996|7.399999999999999
00:00:04.281|00:00:06.283|[43.0, 39.6]|[47.4, 8.7]|2943.0|144.0|pass|foot_right|success|1.480718173094556|1.4412926363255663|43.36311796907598|62.25238951237133|1.0805105573736487|1.1569296197301797|53.72941466273386|62.91144569949097|4.399999999999999|30.900000000000002
00:00:06.283|00:00:07.704|[47.4, 8.7]|[57.4, 9.5]|3404.0|144.0|dribble|foot|success|1.1569296197301797|1.0805105573736487|53.72941466273386|62.91144569949097|1.1673772934950848|1.0954533446284016|62.4100152219177|53.5351286539969|10.0|0.8000000000000007
00:00:07.704|00:00:09.073|[57.4, 9.5]|[79.8, 15.5]|3404.0|144.0|pass|foot_left|success|1.0954533446284016|1.1673772934950848|62.4100152219177|53.5351286539969|1.3429909826036204|0.9375315847017694|81.91635978240244|31.261637832973502|22.4|6.0
00:00:09.073|00:00:09.112|[79.8, 15.5]|[79.1, 16.1]|3114.0|144.0|dribble|foot|success|0.9375315847017694|1.3429909826036204|81.91635978240244|31.261637832973502|1.3482488394493248|0.9660551985734357|81.1000616522577|31.483646548644906|0.7000000000000028|0.6000000000000014
00:00:09.112|00:00:09.919|[79.1, 16.1]|[85.9, 11.4]|3114.0|144.0|pass|foot_right|fail|0.9660551985734357|1.3482488394493248|81.1000616522577|31.483646548644906|1.313529915130146|0.7016615753578755|88.82325146041435|29.590032105423607|6.800000000000011|4.700000000000001
00:00:09.992|00:00:10.444|[34.2, 68.7]|[37.1, 68.1]|4349.0|130.0|pass|foot_right|success|1.115089560524006|0.7781413967328312|48.720940056612214|78.8462427766853|0.8275080867779372|1.1053829750735773|50.3906737402865|75.98170832509625|2.8999999999999986|0.6000000000000085
00:00:10.444|00:00:10.699|[37.1, 68.1]|[38.5, 68.5]|31174.0|130.0|dribble|foot|success|1.1053829750735773|0.8275080867779372|50.3906737402865|75.98170832509625|0.8401379434473291|1.0922244528040055|51.696228102251325|74.91662031885849|1.3999999999999986|0.4000000000000057
00:00:11.570|00:00:11.732|[38.5, 68.5]|[39.9, 69.2]|31174.0|130.0|pass|foot_right|fail|1.0922244528040055|0.8401379434473291|51.696228102251325|74.91662031885849|0.8478998715114284|1.0751161475109512|53.207612237348144|74.0070942545375|1.3999999999999986|0.7000000000000028
00:00:12.523|00:00:12.879|[86.4, 9.3]|[92.6, 11.8]|3114.0|144.0|dribble|foot|success|0.6454415979488476|1.2923438093379034|89.86128198506853|30.92005821469293|1.3354964240856284|0.5093903262010087|95.22394656807708|25.428330656966065|6.199999999999989|2.5
00:00:14.315|00:00:17.380|[92.6, 11.8]|[111.1, 10.2]|3114.0|144.0|pass|foot_left|success|0.5093903262010087|1.3354964240856284|95.22394656807708|25.428330656966065|1.3597644639433537|0.25090159485203223|113.62064073045883|24.569289774024806|18.5|1.6000000000000014
00:00:17.380|00:00:18.908|[111.1, 10.2]|[114.8, 7.2]|31687.0|144.0|dribble|foot|success|0.25090159485203223|1.3597644639433537|113.62064073045883|24.569289774024806|1.341454249229328|0.35056740883715687|117.88672529169685|28.53559181092973|3.700000000000003|2.999999999999999
00:00:18.908|00:00:19.912|[114.8, 7.2]|[100.5, 5.4]|31687.0|144.0|pass|foot_right|success|0.35056740883715687|1.341454249229328|117.88672529169685|28.53559181092973|1.2935483303441013|0.15606318067930278|104.49023877855768|28.951856589863112|14.299999999999997|1.7999999999999998
