StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.786|00:00:01.368|[61.0, 40.1]|[60.5, 43.1]|3210.0|136.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4215022734933416|1.3690830044854532|61.18055246563241|45.420920290104206|0.5|3.0
00:00:01.368|00:00:02.015|[60.5, 43.1]|[58.5, 42.7]|16462.0|136.0|dribble|foot|success|1.3690830044854532|1.4215022734933416|61.18055246563241|45.420920290104206|1.4231604542741443|1.3858379365769247|59.1433850908113|47.306870536952665|2.0|0.3999999999999986
00:00:02.015|00:00:03.187|[58.5, 42.7]|[49.5, 41.5]|16462.0|136.0|pass|foot_right|success|1.3858379365769247|1.4231604542741443|59.1433850908113|47.306870536952665|1.4204248987877621|1.4364748848419282|50.064957804835906|56.004464107783406|9.0|1.2000000000000028
00:00:03.187|00:00:03.546|[49.5, 41.5]|[49.7, 42.9]|134561.0|136.0|dribble|foot|success|1.4364748848419282|1.4204248987877621|50.064957804835906|56.004464107783406|1.393600039526084|1.4112243453109579|50.49059318328514|56.01160594019778|0.20000000000000284|1.3999999999999986
00:00:03.546|00:00:04.577|[49.7, 42.9]|[41.9, 47.8]|134561.0|136.0|pass|foot_left|success|1.4112243453109579|1.393600039526084|50.49059318328514|56.01160594019778|1.2526299864405468|1.355485890543574|44.114056716652115|64.5914080973623|7.800000000000004|4.899999999999999
00:00:04.577|00:00:04.923|[41.9, 47.8]|[40.5, 46.1]|4506.0|136.0|dribble|foot|success|1.355485890543574|1.2526299864405468|44.114056716652115|64.5914080973623|1.280472547921031|1.3853547701346807|42.26890109761549|65.62514761888158|1.3999999999999986|1.6999999999999957
00:00:04.923|00:00:06.345|[40.5, 46.1]|[35.8, 31.5]|4506.0|136.0|pass|foot_right|success|1.3853547701346807|1.280472547921031|42.26890109761549|65.62514761888158|1.5010771076465466|1.5346848642600714|35.88718434204611|69.24514423409053|4.700000000000003|14.600000000000001
00:00:06.345|00:00:07.107|[36.6, 31.5]|[42.4, 28.0]|3229.0|136.0|pass|foot_left|success|1.5342628815146753|1.5025962515030995|36.685283152784855|68.4456718865408|1.4302202753853388|1.4752415751460775|42.82242403227543|62.886882574985385|5.799999999999997|3.5
00:00:07.107|00:00:09.597|[42.4, 28.0]|[43.0, 29.0]|3359.0|136.0|dribble|foot|success|1.4752415751460775|1.4302202753853388|42.82242403227543|62.886882574985385|1.455037109074086|1.4903253155294358|43.289721643826724|62.20128616033595|0.6000000000000014|1.0
00:00:09.597|00:00:10.292|[43.0, 29.0]|[46.4, 34.9]|3359.0|136.0|pass|foot_right|success|1.4903253155294358|1.455037109074086|43.289721643826724|62.20128616033595|1.5514022070189089|1.555439172422364|46.40872762746249|58.60691085529078|3.3999999999999986|5.899999999999999
00:00:10.292|00:00:11.088|[46.4, 34.9]|[45.8, 34.9]|4506.0|136.0|dribble|foot|success|1.555439172422364|1.5514022070189089|46.40872762746249|58.60691085529078|1.5511482005425026|1.555594795157013|45.80884194126719|59.20684082097271|0.6000000000000014|0.0
00:00:11.088|00:00:11.933|[45.8, 34.9]|[50.5, 38.6]|4506.0|136.0|pass|foot_right|success|1.555594795157013|1.5511482005425026|45.80884194126719|59.20684082097271|1.479957900049539|1.486592234693261|50.70907216662518|54.6937839246838|4.700000000000003|3.700000000000003
00:00:11.933|00:00:12.255|[50.5, 38.6]|[50.9, 38.8]|4264.0|136.0|dribble|foot|success|1.486592234693261|1.479957900049539|50.70907216662518|54.6937839246838|1.4767718339091873|1.4823034640400063|51.12582517671475|54.31252157652045|0.3999999999999986|0.19999999999999574
00:00:12.255|00:00:13.848|[50.9, 38.8]|[47.5, 29.0]|4264.0|136.0|pass|foot_right|success|1.4823034640400063|1.4767718339091873|51.12582517671475|54.31252157652045|1.4659193880646628|1.4840579881189115|47.762432936357|57.716981903075975|3.3999999999999986|9.799999999999997
00:00:13.848|00:00:14.051|[47.5, 29.0]|[49.1, 28.4]|3359.0|136.0|dribble|foot|success|1.4840579881189115|1.4659193880646628|47.762432936357|57.716981903075975|1.4572340858600237|1.4709505577629016|49.41831644238804|56.179800640443716|1.6000000000000014|0.6000000000000014
00:00:14.051|00:00:15.418|[49.1, 28.4]|[55.6, 28.2]|3359.0|136.0|pass|foot_right|success|1.4709505577629016|1.4572340858600237|49.41831644238804|56.179800640443716|1.466855717379047|1.4539224894353628|55.90169943749474|49.73932046178355|6.5|0.1999999999999993
00:00:15.418|00:00:16.035|[55.6, 28.2]|[54.8, 27.0]|134561.0|136.0|dribble|foot|success|1.4539224894353628|1.466855717379047|55.90169943749474|49.73932046178355|1.4437471313129957|1.432247473964769|55.24527129085348|50.685698180058644|0.8000000000000043|1.1999999999999993
00:00:16.035|00:00:17.640|[54.8, 27.0]|[64.4, 7.4]|134561.0|136.0|pass|foot_left|success|1.432247473964769|1.4437471313129957|55.24527129085348|50.685698180058644|1.1790963873574725|0.9907935525872156|69.67725597352411|48.5378203054072|9.600000000000009|19.6
00:00:17.640|00:00:18.306|[64.4, 7.4]|[66.8, 5.8]|7323.0|136.0|dribble|foot|success|0.9907935525872156|1.1790963873574725|69.67725597352411|48.5378203054072|1.1713373012578259|0.9348772125588276|72.50848226242223|47.48136476555829|2.3999999999999915|1.6000000000000005
00:00:18.306|00:00:20.422|[66.8, 5.8]|[39.3, 16.6]|7323.0|136.0|pass|foot_left|success|0.9348772125588276|1.1713373012578259|72.50848226242223|47.48136476555829|1.1539894307100602|1.3118999328238259|42.97964634568321|67.96506455525515|27.5|10.8
00:00:20.422|00:00:21.698|[39.3, 16.6]|[38.9, 17.2]|3229.0|136.0|dribble|foot|success|1.3118999328238259|1.1539894307100602|42.97964634568321|67.96506455525515|1.163115579659153|1.3219058770775856|42.37275067776459|68.20153957206537|0.3999999999999986|0.5999999999999979
00:00:21.698|00:00:23.522|[38.9, 17.2]|[33.4, 61.0]|3229.0|136.0|pass|foot_left|success|1.3219058770775856|1.163115579659153|42.37275067776459|68.20153957206537|0.8909645194607176|1.210190234908401|42.948341062257576|76.52163092877726|5.5|43.8
00:00:23.522|00:00:25.019|[33.4, 61.0]|[37.0, 58.4]|4373.0|136.0|dribble|foot|success|1.210190234908401|0.8909645194607176|42.948341062257576|76.52163092877726|0.9877999392469278|1.226282629561965|44.321101069355215|72.24513824472896|3.6000000000000014|2.6000000000000014
00:00:25.019|00:00:26.235|[37.0, 58.4]|[43.8, 51.0]|4373.0|136.0|pass|foot_right|success|1.226282629561965|0.9877999392469278|44.321101069355215|72.24513824472896|1.2005662677734563|1.299849476456476|46.983401324297496|63.51724175371598|6.799999999999997|7.399999999999999
00:00:26.235|00:00:27.419|[43.8, 51.0]|[44.0, 50.0]|4506.0|136.0|dribble|foot|success|1.299849476456476|1.2005662677734563|46.983401324297496|63.51724175371598|1.2220253232109897|1.314279714150573|46.8187996428785|63.06346010171025|0.20000000000000284|1.0
00:00:27.419|00:00:28.104|[44.0, 50.0]|[55.2, 43.7]|4506.0|136.0|pass|foot_right|success|1.314279714150573|1.2220253232109897|46.8187996428785|63.06346010171025|1.3968476418722966|1.3784258502758282|56.045784854884495|50.735884736545195|11.200000000000003|6.299999999999997
00:00:28.104|00:00:29.239|[55.6, 44.5]|[60.7, 52.9]|134561.0|136.0|pass|foot_left|fail|1.3613625135533383|1.3841455873940387|56.58277122941223|50.50356423065603|1.2689436434713948|1.167540307862193|63.57436590324752|48.16326400899341|5.100000000000001|8.399999999999999
00:00:30.364|00:00:31.202|[53.2, 56.3]|[54.4, 49.2]|4264.0|136.0|pass|foot_right|success|1.1642747398574076|1.1738715925170582|57.68474668402385|56.39618781442589|1.2983331773911049|1.2789769507520627|56.483625945932324|52.833701365700286|1.1999999999999957|7.099999999999994
00:00:31.202|00:00:33.121|[54.4, 49.2]|[57.9, 44.5]|134561.0|136.0|dribble|foot|success|1.2789769507520627|1.2983331773911049|56.483625945932324|52.833701365700286|1.391398823322842|1.35145307218971|58.84437101371719|48.25619131261812|3.5|4.700000000000003
00:00:33.121|00:00:34.345|[57.9, 44.5]|[71.9, 31.9]|134561.0|136.0|pass|foot_left|success|1.35145307218971|1.391398823322842|58.84437101371719|48.25619131261812|1.5415973954769175|1.5074371371626512|71.93066105632563|33.16654941352808|14.000000000000007|12.600000000000001
00:00:34.345|00:00:35.022|[71.9, 31.9]|[74.2, 32.3]|3359.0|136.0|dribble|foot|success|1.5074371371626512|1.5415973954769175|71.93066105632563|33.16654941352808|1.54788928311436|1.5156574690790787|74.21947183859503|30.846879907050564|2.299999999999997|0.3999999999999986
||||||||||||||||||
00:00:35.634|00:00:36.830|[41.0, 52.1]|[48.8, 48.2]|3248.0|156.0|pass|foot_left|success|1.295181502313507|1.1550640627409412|44.81751889607456|66.510224777849|1.2876318413031487|1.3233072086909503|50.82401007397979|57.966197046209615|7.799999999999997|3.8999999999999986
00:00:36.830|00:00:38.145|[48.8, 48.2]|[48.0, 65.0]|7815.0|156.0|dribble|foot|success|1.3233072086909503|1.2876318413031487|50.82401007397979|57.966197046209615|0.9973558006400677|1.0726796167945825|57.14017850864661|64.88451279003334|0.7999999999999972|16.799999999999997
00:00:38.145|00:00:40.204|[48.0, 65.0]|[32.9, 71.7]|7815.0|156.0|pass|foot_left|success|1.0726796167945825|0.9973558006400677|57.14017850864661|64.88451279003334|0.7175139635323632|1.0890088715454078|50.03698632012124|81.36153882517218|15.100000000000001|6.700000000000003
00:00:40.204|00:00:42.166|[32.9, 71.7]|[25.3, 68.6]|7817.0|156.0|dribble|foot|success|1.0890088715454078|0.7175139635323632|50.03698632012124|81.36153882517218|0.6313691795374039|1.161219672260793|42.86315434029558|86.88642011269656|7.599999999999998|3.1000000000000085
00:00:42.166|00:00:44.254|[25.3, 68.6]|[56.7, 73.9]|7817.0|156.0|pass|foot_left|success|1.161219672260793|0.6313691795374039|42.86315434029558|86.88642011269656|0.9575889779203873|0.8803498697402046|69.33181088072055|62.64902233874046|31.400000000000002|5.300000000000011
00:00:44.254|00:00:44.290|[56.7, 73.9]|[55.5, 74.3]|7815.0|156.0|dribble|foot|success|0.8803498697402046|0.9575889779203873|69.33181088072055|62.64902233874046|0.9427503886146744|0.8874918552265735|68.58819140347703|63.8305569457137|1.2000000000000028|0.3999999999999915
||||||||||||||||||
00:00:52.385|00:00:53.465|[62.6, 0.1]|[70.5, 13.3]|7323.0|136.0|throw_in|foot|success|0.8963430715599551|1.074476501700083|71.18967621783372|54.28600187893745|1.2852057145380449|1.0303768265243125|73.4761185692331|40.233568074432576|7.899999999999999|13.200000000000001
00:00:53.779|00:00:54.947|[70.9, 17.2]|[73.8, 34.9]|3359.0|136.0|pass|foot_right|success|1.1130310028894674|1.338133951659388|72.86322803719308|38.013813278859566|1.5586018093466447|1.5419581699237779|73.80548760085526|31.21297807002722|2.8999999999999915|17.7
00:00:54.947|00:00:55.229|[73.8, 34.9]|[73.8, 35.5]|16462.0|136.0|dribble|foot|success|1.5419581699237779|1.5586018093466447|73.80548760085526|31.21297807002722|1.5504739217238912|1.522756393947134|73.81524232839719|31.236036880500706|0.0|0.6000000000000014
00:00:55.229|00:00:56.239|[73.8, 35.5]|[80.7, 27.4]|16462.0|136.0|pass|foot_left|success|1.522756393947134|1.5504739217238912|73.81524232839719|31.236036880500706|1.4891935552311422|1.3055892093430717|80.9694386790473|25.180349481291955|6.900000000000006|8.100000000000001
00:00:56.239|00:00:57.583|[80.7, 27.4]|[81.1, 25.9]|134561.0|136.0|dribble|foot|success|1.3055892093430717|1.4891935552311422|80.9694386790473|25.180349481291955|1.4712497595186085|1.2440332830500365|81.50349685749686|25.235292746469185|0.3999999999999915|1.5
00:00:57.583|00:00:58.062|[81.1, 25.9]|[90.7, 29.0]|134561.0|136.0|pass|foot_left|success|1.2440332830500365|1.4712497595186085|81.50349685749686|25.235292746469185|1.5157252763350653|1.2344330338778424|90.83771243266752|15.148927354766737|9.600000000000009|3.1000000000000014
00:00:58.062|00:00:58.110|[90.7, 29.0]|[91.5, 29.0]|3210.0|136.0|dribble|foot|success|1.2344330338778424|1.5157252763350653|90.83771243266752|15.148927354766737|1.5162058116144201|1.2160906747839564|91.6365101910805|14.396180048887969|0.7999999999999972|0.0
||||||||||||||||||
00:00:59.352|00:01:00.262|[25.1, 52.7]|[24.3, 57.0]|6648.0|156.0|dribble|foot|success|1.3408918986629919|0.9304900953101873|31.300159744001313|82.05912502580077|0.8128753899881397|1.2931514393446004|33.45878061137315|83.91358650421277|0.8000000000000007|4.299999999999997
00:01:00.262|00:01:01.274|[24.3, 57.0]|[28.4, 71.9]|6648.0|156.0|pass|foot_right|success|1.2931514393446004|0.8128753899881397|33.45878061137315|83.91358650421277|0.6430788115210904|1.1113349832399806|47.36000422297279|85.46326696306431|4.099999999999998|14.900000000000006
