StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.618|00:00:00.761|[61.0, 40.1]|[60.1, 44.1]|10330.0|143.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.404298850629824|1.3495348814262278|60.942760029391515|46.02195128414266|0.8999999999999986|4.0
00:00:00.836|00:00:02.102|[59.5, 44.1]|[49.9, 36.6]|7441.0|143.0|pass|foot_right|success|1.3523601014194295|1.4026511996177966|60.35113917731794|46.60751012444239|1.518739193398849|1.5236443694772293|49.9676895603549|55.16130890397726|9.600000000000001|7.5
00:00:02.760|00:00:04.619|[50.1, 35.3]|[37.6, 8.3]|40522.0|143.0|pass|foot_right|success|1.5471213339843268|1.5448540443057655|50.116863429388715|54.91538946415658|0.9712229850785021|1.2065089187219318|45.54393483220351|72.13355668480517|12.5|26.999999999999996
00:00:04.619|00:00:05.363|[37.6, 8.3]|[37.6, 8.3]|3446.0|143.0|dribble|foot|success|1.2065089187219318|0.9712229850785021|45.54393483220351|72.13355668480517|0.9712229850785021|1.2065089187219318|45.54393483220351|72.13355668480517|0.0|0.0
00:00:05.363|00:00:07.055|[37.6, 8.3]|[20.4, 22.4]|3446.0|143.0|pass|foot_right|success|1.2065089187219318|0.9712229850785021|45.54393483220351|72.13355668480517|1.0537643743033551|1.4345302163191218|23.467424230196208|85.39156867044895|17.200000000000003|14.099999999999998
00:00:07.055|00:00:07.870|[20.4, 22.4]|[20.4, 22.5]|3677.0|143.0|dribble|foot|success|1.4345302163191218|1.0537643743033551|23.467424230196208|85.39156867044895|1.0574764178110518|1.4356906204859845|23.41815535006974|85.37804167348885|0.0|0.10000000000000142
00:00:07.870|00:00:09.795|[20.4, 22.5]|[8.0, 38.3]|3677.0|143.0|pass|foot_left|success|1.4356906204859845|1.0574764178110518|23.41815535006974|85.37804167348885|1.077600669892197|1.5264954338449086|9.08240056372763|97.09526250028885|12.399999999999999|15.799999999999997
00:00:09.795|00:00:10.616|[8.0, 38.3]|[10.4, 45.7]|40484.0|143.0|dribble|foot|success|1.5264954338449086|1.077600669892197|9.08240056372763|97.09526250028885|0.7266423406817255|1.447742567688077|15.654072952429987|95.32077423101428|2.4000000000000004|7.400000000000006
00:00:11.580|00:00:15.597|[10.4, 45.7]|[83.4, 62.7]|40484.0|143.0|pass|foot_right|fail|1.447742567688077|0.7266423406817255|15.654072952429987|95.32077423101428|1.2393651856033874|0.6451714858588966|88.2000566893242|35.92005011132362|73.0|17.0
00:00:16.324|00:00:18.439|[36.7, 17.4]|[34.8, 3.9]|3203.0|145.0|dribble|foot|success|1.3323738154184661|1.1460180199720122|40.27964746618322|70.28833473628465|0.8576910652884805|1.1657326305923044|46.01141162798638|76.38095312314452|1.9000000000000057|13.499999999999998
