StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.520|00:00:01.102|[60.0, 40.0]|[59.7, 42.5]|4447.0|130.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4293683153083059|1.3853150967786663|60.30207293286028|46.09056302541769|0.29999999999999716|2.5
00:00:01.102|00:00:01.191|[59.7, 42.5]|[59.9, 43.3]|16418.0|130.0|dribble|foot|success|1.3853150967786663|1.4293683153083059|60.30207293286028|46.09056302541769|1.4167673429348522|1.3674383163079669|60.6176541941372|46.048887065813005|0.19999999999999574|0.7999999999999972
00:00:01.191|00:00:03.471|[59.9, 43.3]|[47.7, 43.6]|16418.0|130.0|pass|foot_right|success|1.3674383163079669|1.4167673429348522|60.6176541941372|46.048887065813005|1.372191577691545|1.4047987531495467|48.65644869901625|58.098623047366615|12.199999999999996|0.30000000000000426
00:00:03.471|00:00:03.500|[47.7, 43.6]|[41.0, 47.4]|30447.0|130.0|dribble|foot|success|1.4047987531495467|1.372191577691545|48.65644869901625|58.098623047366615|1.254910807786878|1.3644028094275489|43.13420916163874|65.38776643990832|6.700000000000003|3.799999999999997
00:00:03.539|00:00:18.538|[41.0, 47.4]|[71.5, 0.1]|30447.0|130.0|pass|foot_right|fail|1.3644028094275489|1.254910807786878|43.13420916163874|65.38776643990832|1.1280614402127271|0.779463514970415|79.12938771404717|47.659836340465965|30.5|47.3
00:00:18.538|00:00:20.193|[51.9, 80.0]|[77.7, 74.8]|4350.0|2736.0|throw_in|foot|success|0.8569207590506999|0.8455909387823923|69.35135182532493|70.25389668908053|1.087273659368278|0.5896975171787919|87.76064038052594|49.09103787861894|25.800000000000004|5.200000000000003
00:00:20.269|00:00:20.351|[77.7, 74.8]|[77.1, 73.4]|401541.0|2736.0|dribble|foot|success|0.5896975171787919|1.087273659368278|87.76064038052594|49.09103787861894|1.0983679517366234|0.6161560824072149|86.58388995650402|48.278048842098|0.6000000000000085|1.3999999999999915
||||||||||||||||||
00:00:21.291|00:00:21.548|[46.5, 8.0]|[45.5, 10.5]|16522.0|130.0|dribble|foot|success|1.1525719972156676|1.060963098135213|53.27522876534647|64.01757571167468|1.0940490304743133|1.1946440585964817|51.210350516277465|63.97265040624782|1.0|2.5
||||||||||||||||||
00:00:23.471|00:00:23.471|[41.1, 17.9]|[29.3, 26.7]|31174.0|130.0|pass|foot_left|success|1.323977400747267|1.1974416998562825|44.140910729163714|65.89704090473259|1.326620876346707|1.4746603038581847|30.195695057408432|76.05116698644407|11.8|8.8
00:00:25.179|00:00:26.650|[29.3, 22.9]|[71.2, 19.5]|30447.0|130.0|pass|foot_right|fail|1.4252024313609664|1.2086636968337545|31.332092173999488|76.5094765372238|1.3698920094144773|1.1655475251733214|72.66147534973399|36.778934187928826|41.900000000000006|3.3999999999999986
00:00:26.650|00:00:28.378|[48.9, 60.6]|[70.2, 58.0]|4350.0|2736.0|pass|head|fail|1.1280390501327575|1.0725965580168448|55.66659680634339|62.08679408698761|1.241373288682749|0.9670469933974603|74.18921754540885|42.27339588914049|21.300000000000004|2.6000000000000014
00:00:28.378|00:00:30.471|[49.9, 22.1]|[53.1, 8.2]|2961.0|130.0|pass|foot_left|success|1.3580922899718844|1.3366919395122296|51.299317734254515|56.370382294250945|1.1185118650583812|1.1094635284743757|59.03600596246328|57.959037259084965|3.200000000000003|13.900000000000002
00:00:30.471|00:00:32.692|[53.1, 8.2]|[58.0, 5.3]|16522.0|130.0|dribble|foot|success|1.1094635284743757|1.1185118650583812|59.03600596246328|57.959037259084965|1.1112952040506654|1.0225912473057117|64.71236357914923|55.06986471746594|4.899999999999999|2.8999999999999995
00:00:32.692|00:00:34.001|[58.0, 5.3]|[43.5, 4.2]|16522.0|130.0|pass|foot_left|success|1.0225912473057117|1.1112952040506654|64.71236357914923|55.06986471746594|0.970169459696455|1.119582631958034|52.728455315891814|68.33952004513932|14.5|1.0999999999999996
00:00:34.001|00:00:35.377|[43.5, 4.2]|[43.5, 5.8]|3036.0|130.0|dribble|foot|success|1.119582631958034|0.970169459696455|52.728455315891814|68.33952004513932|0.9956341090051944|1.1408660933833614|51.841006934665145|67.6571503981656|0.0|1.5999999999999996
00:00:35.377|00:00:37.488|[43.5, 5.8]|[82.9, 16.2]|3036.0|130.0|pass|foot_right|fail|1.1408660933833614|0.9956341090051944|51.841006934665145|67.6571503981656|1.3592911319809406|0.8927532501784978|84.78944509784222|28.37692724732542|39.400000000000006|10.399999999999999
00:00:37.488|00:00:38.070|[37.2, 63.9]|[42.9, 70.4]|26481.0|2736.0|pass|head|success|1.1554494899589145|0.8937648126611183|47.72682683774399|74.1002699050415|0.8671825440154443|1.0406218814555288|56.26162102179425|71.98173379406751|5.699999999999996|6.500000000000007
00:00:38.178|00:00:38.412|[42.9, 70.4]|[43.5, 71.8]|4350.0|2736.0|dribble|foot|success|1.0406218814555288|0.8671825440154443|56.26162102179425|71.98173379406751|0.8553943254987256|1.0196858582337704|57.62889900041471|72.18787986913038|0.6000000000000014|1.3999999999999915
||||||||||||||||||
00:01:53.675|00:01:56.856|[44.0, 67.4]|[51.4, 18.1]|4350.0|2736.0|freekick_crossed|foot_right|success|1.0698429964443008|0.9215023791062369|55.24092685681514|69.54538086745949|1.270794253405574|1.2824232984541346|53.80306682708709|55.908586102673|7.399999999999999|49.300000000000004
00:01:59.823|00:02:01.075|[64.3, 15.7]|[76.0, 8.0]|4508.0|2736.0|pass|foot_left|success|1.1482489297215288|1.2935239943237897|66.85342175236806|44.62488095222216|1.241171919374154|0.8398896196381795|80.32434251209281|38.948684188300895|11.700000000000003|7.699999999999999
00:02:01.075|00:02:01.304|[76.0, 8.0]|[74.7, 7.7]|31711.0|2736.0|dribble|foot|success|0.8398896196381795|1.241171919374154|80.32434251209281|38.948684188300895|1.2322741821750873|0.8559522380691266|79.19457052096438|40.12206375549493|1.2999999999999972|0.2999999999999998
00:02:01.304|00:02:02.560|[74.7, 7.7]|[64.2, 15.5]|31711.0|2736.0|pass|foot_left|success|0.8559522380691266|1.2322741821750873|79.19457052096438|40.12206375549493|1.2902351584873377|1.145092535603723|66.8123491579214|44.798325861576565|10.5|7.8
00:02:02.560|00:02:03.037|[64.2, 15.5]|[65.8, 18.1]|7791.0|2736.0|dribble|foot|success|1.145092535603723|1.2902351584873377|66.8123491579214|44.798325861576565|1.3336999798168878|1.1854611900229646|67.69379587524989|42.30189121067757|1.5999999999999943|2.6000000000000014
00:02:03.037|00:02:04.526|[65.8, 18.1]|[68.9, 4.4]|7791.0|2736.0|pass|foot_right|success|1.1854611900229646|1.3336999798168878|67.69379587524989|42.30189121067757|1.1650290373190426|0.8840118049763438|74.98913254598963|46.68372307346534|3.1000000000000085|13.700000000000001
00:02:04.526|00:02:04.756|[68.9, 4.4]|[68.1, 4.4]|31711.0|2736.0|dribble|foot|success|0.8840118049763438|1.1650290373190426|74.98913254598963|46.68372307346534|1.1607763803355788|0.894734817494816|74.25476415692127|47.30507372365041|0.8000000000000114|0.0
00:02:04.756|00:02:06.200|[68.1, 4.4]|[59.0, 24.1]|31711.0|2736.0|pass|foot_right|success|0.894734817494816|1.1607763803355788|74.25476415692127|47.30507372365041|1.4045484467452038|1.3588123896811528|59.82482762198316|47.053267686739886|9.099999999999994|19.700000000000003
00:02:06.200|00:02:06.351|[59.0, 24.1]|[57.6, 24.5]|10522.0|2736.0|dribble|foot|success|1.3588123896811528|1.4045484467452038|59.82482762198316|47.053267686739886|1.4073373126554247|1.3729950874540864|58.3781637258316|48.342631289577106|1.3999999999999986|0.3999999999999986
00:02:06.351|00:02:07.850|[57.6, 24.5]|[34.3, 22.7]|10522.0|2736.0|pass|foot_right|success|1.3729950874540864|1.4073373126554247|58.3781637258316|48.342631289577106|1.2525483850447163|1.4123065635864072|36.11343240402385|71.59734631953897|23.300000000000004|1.8000000000000007
00:02:07.850|00:02:08.826|[34.3, 22.7]|[31.1, 24.2]|23850.0|2736.0|dribble|foot|success|1.4123065635864072|1.2525483850447163|36.11343240402385|71.59734631953897|1.2655331240824568|1.438953951368972|32.60751447136074|74.54696506230151|3.1999999999999957|1.5
00:02:08.826|00:02:10.539|[31.1, 24.2]|[14.5, 41.2]|23850.0|2736.0|pass|foot_left|success|1.438953951368972|1.2655331240824568|32.60751447136074|74.54696506230151|1.1099111417066228|1.4914055346948965|16.18919392681427|90.78595706385433|16.6|17.000000000000004
