StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.399|00:00:00.778|[60.0, 40.0]|[58.5, 35.2]|3420.0|147.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.55028638265545|1.544995601693472|58.512306397885226|46.515481293866024|1.5|4.799999999999997
00:00:00.778|00:00:01.485|[58.5, 35.2]|[56.3, 35.5]|3457.0|147.0|dribble|foot|success|1.544995601693472|1.55028638265545|58.512306397885226|46.515481293866024|1.5441596442586565|1.5400052400490394|56.31997869317778|48.72309513977945|2.200000000000003|0.29999999999999716
00:00:01.485|00:00:02.787|[56.3, 35.5]|[36.7, 42.5]|3457.0|147.0|pass|foot_left|success|1.5400052400490394|1.5441596442586565|56.31997869317778|48.72309513977945|1.343201617388947|1.4469819701482451|37.671474619398694|68.82688428223378|19.599999999999994|7.0
00:00:02.787|00:00:02.987|[36.7, 42.5]|[37.5, 43.3]|18874.0|147.0|dribble|foot|success|1.4469819701482451|1.343201617388947|37.671474619398694|68.82688428223378|1.3277009006130531|1.433880551039749|38.63599358111552|68.13765478793646|0.7999999999999972|0.7999999999999972
00:00:03.495|00:00:04.802|[37.5, 43.3]|[24.8, 21.7]|18874.0|147.0|pass|foot_right|success|1.433880551039749|1.3277009006130531|38.63599358111552|68.13765478793646|1.1103797243213813|1.4186155141074797|27.68266605657772|81.13772242305056|12.7|21.599999999999998
00:00:04.802|00:00:05.651|[24.8, 21.7]|[26.2, 17.7]|8572.0|147.0|dribble|foot|success|1.4186155141074797|1.1103797243213813|27.68266605657772|81.13772242305056|1.0142581559045682|1.3668203111133599|30.856603831270867|80.46819247379675|1.3999999999999986|4.0
00:00:06.762|00:00:09.218|[26.2, 17.7]|[74.6, 30.9]|8572.0|147.0|pass|foot_left|success|1.3668203111133599|1.0142581559045682|30.856603831270867|80.46819247379675|1.5292652614956788|1.469173915799777|74.66438240553524|30.557650433238486|48.39999999999999|13.2
00:00:09.298|00:00:10.416|[74.6, 30.9]|[64.4, 26.6]|3457.0|147.0|pass|head|success|1.469173915799777|1.5292652614956788|74.66438240553524|30.557650433238486|1.4563912526409404|1.3905093636572212|64.82376107570434|41.268874469750195|10.199999999999989|4.299999999999997
00:00:10.416|00:00:10.527|[64.4, 26.6]|[64.4, 26.6]|3420.0|147.0|dribble|foot|success|1.3905093636572212|1.4563912526409404|64.82376107570434|41.268874469750195|1.4563912526409404|1.3905093636572212|64.82376107570434|41.268874469750195|0.0|0.0
00:00:10.527|00:00:12.245|[64.4, 26.6]|[62.0, 42.2]|3420.0|147.0|pass|foot_right|success|1.3905093636572212|1.4563912526409404|64.82376107570434|41.268874469750195|1.439301429777006|1.3823611006128498|62.53990725928525|43.77487864060848|2.4000000000000057|15.600000000000001
00:00:12.245|00:00:13.887|[62.0, 42.2]|[56.3, 43.6]|18874.0|147.0|dribble|foot|success|1.3823611006128498|1.439301429777006|62.53990725928525|43.77487864060848|1.4019055827942|1.376166465148146|57.11260806511991|49.63718364291028|5.700000000000003|1.3999999999999986
00:00:14.627|00:00:16.227|[56.3, 43.6]|[51.5, 67.8]|18874.0|147.0|pass|foot_right|success|1.376166465148146|1.4019055827942|57.11260806511991|49.63718364291028|0.9899975608088956|1.0073394282178563|61.60105518576771|63.28262004689755|4.799999999999997|24.199999999999996
00:00:16.227|00:00:17.434|[51.5, 67.8]|[51.5, 67.8]|7857.0|147.0|dribble|foot|success|1.0073394282178563|0.9899975608088956|61.60105518576771|63.28262004689755|0.9899975608088956|1.0073394282178563|61.60105518576771|63.28262004689755|0.0|0.0
00:00:17.434|00:00:19.946|[51.5, 67.8]|[108.0, 71.0]|7857.0|147.0|pass|foot_right|fail|1.0073394282178563|0.9899975608088956|61.60105518576771|63.28262004689755|1.2407357143854625|0.0809040991552306|114.16216536138407|37.12142238654117|56.5|3.200000000000003
||||||||||||||||||
