StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.120|00:00:01.387|[61.0, 40.1]|[59.9, 44.6]|4345.0|147.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3956479826936046|1.339952847827805|60.83066660821662|46.32893264473077|1.1000000000000014|4.5
00:00:01.387|00:00:02.204|[59.9, 44.6]|[59.6, 43.6]|3639.0|147.0|dribble|foot|success|1.339952847827805|1.3956479826936046|60.83066660821662|46.32893264473077|1.411094218615609|1.3624121982622823|60.36820355120732|46.403879148191905|0.29999999999999716|1.0
00:00:02.204|00:00:03.107|[59.6, 43.6]|[48.9, 40.6]|3639.0|147.0|pass|foot_right|success|1.3624121982622823|1.411094218615609|60.36820355120732|46.403879148191905|1.436637724768839|1.4536875822280324|49.343388614889435|56.48690113645818|10.700000000000003|3.0
00:00:03.107|00:00:03.750|[48.9, 40.6]|[48.2, 40.0]|3181.0|147.0|dribble|foot|success|1.4536875822280324|1.436637724768839|49.343388614889435|56.48690113645818|1.4469520574335557|1.4655528191661256|48.572008399900454|57.11602227046278|0.6999999999999957|0.6000000000000014
00:00:03.750|00:00:05.479|[48.2, 40.0]|[41.8, 14.5]|3181.0|147.0|pass|foot_right|success|1.4655528191661256|1.4469520574335557|48.572008399900454|57.11602227046278|1.134300142750089|1.2715192717552688|46.12472222138579|66.13992742663088|6.400000000000006|25.5
00:00:05.479|00:00:06.383|[41.8, 14.5]|[40.1, 13.2]|401476.0|147.0|dribble|foot|success|1.2715192717552688|1.134300142750089|46.12472222138579|66.13992742663088|1.092298324415011|1.2606461800909616|45.17355421040058|68.15166909181316|1.6999999999999957|1.3000000000000007
00:00:06.383|00:00:07.865|[40.1, 13.2]|[27.0, 27.5]|401476.0|147.0|pass|foot_left|success|1.2606461800909616|1.092298324415011|45.17355421040058|68.15166909181316|1.334551066076459|1.4876550949064553|27.77138815399763|78.27036476214992|13.100000000000001|14.3
00:00:07.865|00:00:08.821|[27.0, 27.5]|[25.6, 22.8]|8572.0|147.0|dribble|foot|success|1.4876550949064553|1.334551066076459|27.77138815399763|78.27036476214992|1.1583858851975093|1.4306629387924255|27.94279871451677|80.1860336966482|1.3999999999999986|4.699999999999999
00:00:09.037|00:00:11.090|[25.6, 22.8]|[56.4, 3.9]|8572.0|147.0|pass|foot_left|success|1.4306629387924255|1.1583858851975093|27.94279871451677|80.1860336966482|1.0805629607984555|1.016276350959175|63.92941420035069|57.16616131943792|30.799999999999997|18.900000000000002
00:00:11.298|00:00:12.023|[55.6, 3.3]|[49.8, 7.4]|3420.0|147.0|pass|other|success|1.0147484912435263|1.0662976024453488|63.512597175678465|58.162272995473614|1.0802138703871336|1.1217462210051508|56.45883456112072|61.27479090131602|5.800000000000004|4.1000000000000005
00:00:12.023|00:00:12.687|[49.8, 7.4]|[49.4, 6.6]|23933.0|147.0|dribble|foot|success|1.1217462210051508|1.0802138703871336|56.45883456112072|61.27479090131602|1.0643855802033366|1.112920659467232|56.48999911488758|61.984836855476196|0.3999999999999986|0.8000000000000007
00:00:13.131|00:00:14.069|[49.4, 6.6]|[46.0, 1.2]|23933.0|147.0|pass|foot_right|fail|1.112920659467232|1.0643855802033366|56.48999911488758|61.984836855476196|0.9513698858937204|1.0634100526263306|56.49637156490672|67.50437022889703|3.3999999999999986|5.3999999999999995
00:00:18.365|00:00:19.667|[73.4, 80.0]|[86.5, 67.8]|8677.0|130.0|throw_in|foot|success|0.6019182062477073|1.0109733214111227|86.62309160957025|55.8082431187365|1.198288179444707|0.5007965963891222|92.86920910614023|38.531675281513515|13.099999999999994|12.200000000000003
00:00:19.694|00:00:21.056|[87.6, 68.3]|[91.2, 79.8]|6723.0|130.0|pass|foot_right|fail|0.4694614969826481|1.1975934124007828|94.07576733675894|38.46101922726437|1.1053958712106677|0.2926582356298651|102.05429927249513|47.833879207105916|3.6000000000000085|11.5
00:00:28.433|00:00:29.578|[34.5, 0.1]|[48.4, 12.7]|401476.0|147.0|throw_in|foot|success|1.1225848844543327|0.7941698682418912|48.36796460468437|78.22697744384605|1.1562202145172213|1.210864441640802|52.87958017987662|60.47520152922188|13.899999999999999|12.6
00:00:29.862|00:00:30.499|[47.5, 14.0]|[44.6, 15.1]|23933.0|147.0|pass|other|success|1.2360594894780819|1.1722738811284763|51.53882032022076|60.878978309429606|1.1699706606868916|1.267534420074138|48.43934351330538|63.28799254202964|2.8999999999999986|1.0999999999999996
00:00:30.590|00:00:31.180|[44.6, 15.1]|[44.5, 14.5]|3420.0|147.0|dribble|foot|success|1.267534420074138|1.1699706606868916|48.43934351330538|63.28799254202964|1.1577966100742025|1.2589956927910595|48.58497710198081|63.564927436440925|0.10000000000000142|0.5999999999999996
00:00:31.518|00:00:32.113|[44.5, 14.5]|[47.3, 19.2]|3420.0|147.0|pass|foot_right|success|1.2589956927910595|1.1577966100742025|48.58497710198081|63.564927436440925|1.267550360698499|1.3197102477491032|49.56137609066156|59.56786046182958|2.799999999999997|4.699999999999999
00:00:32.113|00:00:32.241|[47.3, 19.2]|[47.6, 19.8]|23933.0|147.0|dribble|foot|success|1.3197102477491032|1.267550360698499|49.56137609066156|59.56786046182958|1.280882145825369|1.3282786923336072|49.67293025381128|59.13036445008605|0.30000000000000426|0.6000000000000014
||||||||||||||||||
||||||||||||||||||
00:00:34.311|00:00:35.165|[41.3, 18.1]|[37.7, 20.7]|3181.0|147.0|dribble|foot|success|1.3261870762851404|1.2032980283547088|44.25494322671762|65.65439817712138|1.2316424663291388|1.3756877841125787|39.97724352678659|68.60160347980214|3.5999999999999943|2.599999999999998
00:00:35.165|00:00:36.130|[37.7, 20.7]|[26.3, 25.3]|3181.0|147.0|pass|foot_right|success|1.3756877841125787|1.2316424663291388|39.97724352678659|68.60160347980214|1.2513288734541508|1.4606969856189127|27.701624501101016|79.1794165171732|11.400000000000002|4.600000000000001
00:00:36.130|00:00:36.986|[26.3, 25.3]|[25.9, 25.3]|8572.0|147.0|dribble|foot|success|1.4606969856189127|1.2513288734541508|27.701624501101016|79.1794165171732|1.2467309617179694|1.4612492911210428|27.3221521846285|79.57700672933105|0.40000000000000213|0.0
00:00:36.986|00:00:38.996|[25.9, 25.3]|[10.6, 46.6]|8572.0|147.0|pass|foot_left|success|1.4612492911210428|1.2467309617179694|27.3221521846285|79.57700672933105|0.6994038722032075|1.438106021254595|16.46572197020222|95.23717761462694|15.299999999999999|21.3
00:00:38.996|00:00:42.182|[10.6, 46.6]|[13.0, 48.2]|3543.0|147.0|dribble|foot|success|1.438106021254595|0.6994038722032075|16.46572197020222|95.23717761462694|0.7413091059993764|1.4176569625028876|19.25201288177421|93.08941937728476|2.4000000000000004|1.6000000000000014
00:00:43.543|00:00:46.958|[13.0, 48.2]|[71.4, 60.6]|3543.0|147.0|pass|foot_right|fail|1.4176569625028876|0.7413091059993764|19.25201288177421|93.08941937728476|1.2141761908434647|0.9011573811182589|76.19396301545157|42.854638022039104|58.400000000000006|12.399999999999999
00:00:46.958|00:00:48.924|[48.7, 19.5]|[57.5, 17.3]|3024.0|130.0|pass|head|success|1.3187255839937129|1.2814130448967336|50.81279366458806|58.13725139701738|1.2881378975044864|1.2327155658844426|59.87603861312136|50.35017378321548|8.799999999999997|2.1999999999999993
00:00:48.986|00:00:49.602|[57.5, 17.3]|[57.2, 18.5]|16522.0|130.0|dribble|foot|success|1.2327155658844426|1.2881378975044864|59.87603861312136|50.35017378321548|1.3061722175999637|1.2572268359410923|59.262888893471946|50.25027363109578|0.29999999999999716|1.1999999999999993
00:00:49.996|00:00:50.959|[57.2, 18.5]|[53.7, 24.3]|16522.0|130.0|pass|foot_right|success|1.2572268359410923|1.3061722175999637|59.262888893471946|50.25027363109578|1.3920901793919216|1.3839187862754312|54.569038840719934|52.20900305502874|3.5|5.800000000000001
00:00:50.959|00:00:53.160|[52.0, 24.3]|[46.0, 5.8]|3189.0|130.0|pass|foot_left|success|1.38978080893314|1.386377420777641|52.89697533886035|53.88033036275854|1.02084119692731|1.1249307010714575|53.95590792489734|65.39296598258868|6.0|18.5
00:00:53.160|00:00:54.709|[46.0, 5.8]|[44.3, 4.8]|3024.0|130.0|dribble|foot|success|1.1249307010714575|1.02084119692731|53.95590792489734|65.39296598258868|0.9880210671658267|1.1224197749426785|53.05779867276817|67.35822147295755|1.7000000000000028|1.0
00:00:54.709|00:00:56.002|[44.3, 4.8]|[21.4, 13.2]|3024.0|130.0|pass|foot_left|success|1.1224197749426785|0.9880210671658267|53.05779867276817|67.35822147295755|0.799615214926937|1.3269437893181228|29.842922108935646|86.14870863802892|22.9|8.399999999999999
00:00:56.002|00:00:56.750|[21.4, 13.2]|[17.5, 13.5]|3035.0|130.0|dribble|foot|success|1.3269437893181228|0.799615214926937|29.842922108935646|86.14870863802892|0.7066142024083045|1.3406613776896663|26.953663943887108|89.86934961375874|3.8999999999999986|0.3000000000000007
00:00:56.750|00:00:58.205|[17.5, 13.5]|[3.5, 33.5]|3035.0|130.0|pass|foot_right|success|1.3406613776896663|0.7066142024083045|26.953663943887108|89.86934961375874|1.4288992721907328|1.5658702582664736|3.5355339059327378|101.50123151962246|14.0|20.0
00:00:58.205|00:00:59.556|[3.5, 33.5]|[4.1, 33.5]|22130.0|130.0|dribble|foot|success|1.5658702582664736|1.4288992721907328|3.5355339059327378|101.50123151962246|1.449444326224133|1.5658409659684036|4.1303752856126765|100.90123884274168|0.5999999999999996|0.0
00:00:59.556|00:01:01.429|[4.1, 33.5]|[15.8, 52.4]|22130.0|130.0|pass|foot_right|success|1.5658409659684036|1.449444326224133|4.1303752856126765|100.90123884274168|0.7095207262719613|1.3673715549037875|24.252834885843757|91.07798855925618|11.700000000000001|18.9
00:01:01.429|00:01:04.215|[15.8, 52.4]|[21.0, 60.0]|30447.0|130.0|dribble|foot|success|1.3673715549037875|0.7095207262719613|24.252834885843757|91.07798855925618|0.6794138054078485|1.2706251559647845|33.421549934136806|87.93179174792243|5.199999999999999|7.600000000000001
00:01:04.215|00:01:06.389|[21.0, 60.0]|[15.0, 34.3]|30447.0|130.0|pass|foot_right|success|1.2706251559647845|0.6794138054078485|33.421549934136806|87.93179174792243|1.5507989928217463|1.5674630058071601|15.002999700059986|90.00049999861112|6.0|25.700000000000003
00:01:06.389|00:01:08.066|[15.0, 34.3]|[18.4, 33.5]|3035.0|130.0|dribble|foot|success|1.5674630058071601|1.5507989928217463|15.002999700059986|90.00049999861112|1.5436290993905735|1.5650227188938617|18.406792224611|86.60144340598487|3.3999999999999986|0.7999999999999972
00:01:08.066|00:01:09.891|[18.4, 33.5]|[35.8, 16.5]|3035.0|130.0|pass|foot_right|success|1.5650227188938617|1.5436290993905735|18.406792224611|86.60144340598487|1.116127152174286|1.323099355718504|39.848337481004144|71.37849816296222|17.4|17.0
00:01:09.891|00:01:13.097|[35.8, 16.5]|[46.5, 17.3]|16522.0|130.0|dribble|foot|success|1.323099355718504|1.116127152174286|39.848337481004144|71.37849816296222|1.2260024767178987|1.2927224523874388|49.40789410610414|60.836995323569354|10.700000000000003|0.8000000000000007
00:01:13.097|00:01:14.382|[46.5, 17.3]|[55.3, 6.6]|16522.0|130.0|pass|foot_right|success|1.2927224523874388|1.2260024767178987|49.40789410610414|60.836995323569354|1.1107718903455508|1.0669495651772227|61.7158812624433|56.75253298311891|8.799999999999997|10.700000000000001
00:01:14.382|00:01:15.488|[55.1, 6.6]|[44.1, 14.6]|3024.0|130.0|pass|foot_left|success|1.068645743122754|1.1093289468977239|61.53673699506661|56.927761241770256|1.1563654458265007|1.262404700568583|48.178522185720894|63.915334623234195|11.0|8.0
00:01:15.488|00:01:16.122|[44.1, 14.6]|[43.5, 16.8]|16522.0|130.0|dribble|foot|success|1.262404700568583|1.1563654458265007|48.178522185720894|63.915334623234195|1.1942597581258352|1.2980892100432129|46.777024274744115|63.85992483553359|0.6000000000000014|2.200000000000001
00:01:16.122|00:01:17.870|[43.5, 16.8]|[29.6, 25.0]|16522.0|130.0|pass|foot_right|success|1.2980892100432129|1.1942597581258352|46.777024274744115|63.85992483553359|1.2756243791311173|1.4519950157569137|30.938002521171274|75.93523556294535|13.899999999999999|8.2
00:01:17.870|00:01:18.852|[29.6, 25.0]|[28.4, 28.0]|3035.0|130.0|dribble|foot|success|1.4519950157569137|1.2756243791311173|30.938002521171274|75.93523556294535|1.3625903772709091|1.4926269519070128|29.026884090442778|76.83462761021231|1.2000000000000028|3.0
00:01:18.852|00:01:20.640|[28.4, 28.0]|[30.8, 57.8]|3035.0|130.0|pass|foot_right|success|1.4926269519070128|1.3625903772709091|29.026884090442778|76.83462761021231|0.9129077216126866|1.2604089196625452|38.924028568481965|77.92355228042418|2.400000000000002|29.799999999999997
00:01:20.640|00:01:22.370|[30.8, 57.8]|[37.2, 60.0]|30447.0|130.0|dribble|foot|success|1.2604089196625452|0.9129077216126866|38.924028568481965|77.92355228042418|0.9607923839408709|1.2046112211496445|45.38546022681714|72.61432365587385|6.400000000000002|2.200000000000003
00:01:22.370|00:01:24.183|[37.2, 60.0]|[24.3, 43.1]|30447.0|130.0|pass|foot_right|success|1.2046112211496445|0.9607923839408709|45.38546022681714|72.61432365587385|1.212476716484713|1.4585073420434393|25.948024973010952|81.21145239435138|12.900000000000002|16.9
00:01:24.183|00:01:24.981|[24.3, 43.1]|[27.0, 41.5]|3035.0|130.0|dribble|foot|success|1.4585073420434393|1.212476716484713|25.948024973010952|81.21145239435138|1.299849476456476|1.4749371796848834|28.02231253840411|78.35974731965386|2.6999999999999993|1.6000000000000014
00:01:24.981|00:01:26.531|[27.0, 41.5]|[37.2, 38.5]|3035.0|130.0|pass|foot_right|success|1.4749371796848834|1.299849476456476|28.02231253840411|78.35974731965386|1.4504135059943373|1.5045218487668701|37.471188932298375|67.94917218038789|10.200000000000003|3.0
00:01:26.531|00:01:26.824|[37.2, 38.5]|[36.2, 38.5]|31174.0|130.0|dribble|foot|success|1.5045218487668701|1.4504135059943373|37.471188932298375|67.94917218038789|1.4471213729457537|1.505482383297256|36.47862387755328|68.9470086370685|1.0|0.0
00:01:26.824|00:01:27.948|[36.2, 38.5]|[28.8, 34.9]|31174.0|130.0|pass|foot_right|success|1.505482383297256|1.4471213729457537|36.47862387755328|68.9470086370685|1.5395564933646284|1.5589858523405815|28.81405906844782|76.20531477528323|7.400000000000002|3.6000000000000014
00:01:27.948|00:01:29.439|[28.8, 34.9]|[33.2, 32.5]|3035.0|130.0|dribble|foot|success|1.5589858523405815|1.5395564933646284|28.81405906844782|76.20531477528323|1.5256463087410226|1.5499080004360555|33.233868267175886|71.81566681442149|4.400000000000002|2.3999999999999986
00:01:29.439|00:01:30.975|[33.2, 32.5]|[38.9, 8.3]|3035.0|130.0|pass|foot_right|success|1.5499080004360555|1.5256463087410226|33.233868267175886|71.81566681442149|0.9869578871612755|1.1999780466701384|46.62295571925915|70.92037788957416|5.699999999999996|24.2
00:01:30.975|00:01:32.525|[38.9, 8.3]|[43.0, 11.3]|16522.0|130.0|dribble|foot|success|1.1999780466701384|0.9869578871612755|46.62295571925915|70.92037788957416|1.0850731876734905|1.219825533798648|48.62396528462071|66.02491953800474|4.100000000000001|3.0
