StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.629|00:00:01.383|[61.0, 40.1]|[59.1, 42.8]|7130.0|146.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4229821814847055|1.381373741094808|59.75156901705594|46.735960458730275|1.8999999999999986|2.6999999999999957
00:00:01.416|00:00:02.560|[58.6, 42.2]|[46.7, 46.4]|6739.0|146.0|pass|foot_right|success|1.3958782463064878|1.431767333160352|59.170938812900374|47.11899829155964|1.3112604591065795|1.361226310884608|48.31821602667052|59.60411059650164|11.899999999999999|4.199999999999996
00:00:02.560|00:00:02.881|[46.7, 46.4]|[44.1, 47.2]|8385.0|146.0|dribble|foot|success|1.361226310884608|1.3112604591065795|48.31821602667052|59.60411059650164|1.279963751961297|1.3573492655717312|46.03314023613857|62.31412359971053|2.6000000000000014|0.8000000000000043
00:00:03.497|00:00:05.255|[44.1, 47.2]|[33.8, 58.3]|8385.0|146.0|pass|foot_right|success|1.3573492655717312|1.279963751961297|46.03314023613857|62.31412359971053|0.9474750828108404|1.2419000344200657|41.62847583085405|75.23250627222252|10.300000000000004|11.099999999999994
00:00:05.689|00:00:05.809|[33.8, 58.3]|[30.2, 63.4]|4542.0|146.0|dribble|foot|success|1.2419000344200657|0.9474750828108404|41.62847583085405|75.23250627222252|0.7988201761375394|1.1962972711329365|42.1473605342019|80.37039255845401|3.599999999999998|5.100000000000001
00:00:05.809|00:00:07.388|[30.2, 63.4]|[58.8, 72.5]|4542.0|146.0|pass|foot_right|success|1.1962972711329365|0.7988201761375394|42.1473605342019|80.37039255845401|0.9910808263512177|0.8760580505981935|70.28292822585011|60.138922504481236|28.599999999999998|9.100000000000001
00:00:07.388|00:00:09.757|[59.2, 72.5]|[65.8, 56.7]|3150.0|146.0|pass|head|fail|0.8717781708883606|0.9941836470214739|70.61791557388253|59.83218197592329|1.2385963571922387|1.0459000021033986|69.60553138939461|45.29823396116012|6.599999999999994|15.799999999999997
00:00:09.757|00:00:09.768|[54.3, 23.4]|[67.5, 20.4]|40698.0|140.0|pass|foot_right|fail|1.3646921646886918|1.3780090292551364|55.32494916400737|51.79623538443697|1.3719766722084954|1.2228820375012845|68.85644486901717|39.88997367760475|13.200000000000003|3.0
||||||||||||||||||
00:00:16.239|00:00:18.658|[91.5, 19.8]|[120.0, 21.0]|2959.0|140.0|pass|head|fail|0.7601327826109642|1.4168332623954285|92.59530225664798|19.59311103423854|1.46288383797822|0.8567056281827385|120.70211265756701|19.849433241279208|28.5|1.1999999999999993
00:00:44.298|00:00:48.885|[7.0, 44.1]|[86.1, 25.4]|4509.0|146.0|goalkick|foot_left|success|1.4680976866063618|0.6060593315986424|12.288612614937458|98.51908444560374|1.4712426697034116|1.1437702685237205|86.52843463278415|20.76463339430774|79.1|18.700000000000003
00:00:48.885|00:00:49.469|[86.1, 25.4]|[90.4, 25.1]|7130.0|146.0|dribble|foot|success|1.1437702685237205|1.4712426697034116|86.52843463278415|20.76463339430774|1.4726612474250749|1.0233558786998698|90.83705191165112|17.09883036935567|4.300000000000011|0.29999999999999716
00:00:49.672|00:00:50.626|[90.4, 25.1]|[88.4, 42.4]|7130.0|146.0|pass|foot_right|success|1.0233558786998698|1.4726612474250749|90.83705191165112|17.09883036935567|1.476058158779025|1.1023410625273993|88.79819817991805|18.604300578092147|2.0|17.299999999999997
00:00:50.626|00:00:51.174|[88.4, 42.4]|[88.4, 42.4]|6739.0|146.0|dribble|foot|success|1.1023410625273993|1.476058158779025|88.79819817991805|18.604300578092147|1.476058158779025|1.1023410625273993|88.79819817991805|18.604300578092147|0.0|0.0
00:00:51.174|00:00:52.168|[88.4, 42.4]|[81.1, 54.8]|6739.0|146.0|pass|foot_right|success|1.1023410625273993|1.476058158779025|88.79819817991805|18.604300578092147|1.3197343088160867|0.8546385298389458|83.72484696910469|31.68359196808342|7.300000000000011|12.399999999999999
00:00:52.168|00:00:53.691|[81.1, 54.8]|[67.9, 65.9]|3150.0|146.0|pass|foot_left|success|0.8546385298389458|1.3197343088160867|83.72484696910469|31.68359196808342|1.1315922681917792|0.8606182935540762|75.02013063171779|48.92872367025324|13.199999999999989|11.100000000000009
00:00:53.691|00:00:54.732|[67.9, 65.9]|[78.3, 71.8]|2946.0|146.0|dribble|foot|success|0.8606182935540762|1.1315922681917792|75.02013063171779|48.92872367025324|1.1210367137250576|0.6149744783918386|86.94670781576494|46.27882885294311|10.399999999999991|5.8999999999999915
00:00:54.732|00:00:57.653|[78.3, 71.8]|[91.8, 80.0]|2946.0|146.0|pass|foot_right|fail|0.6149744783918386|1.1210367137250576|86.94670781576494|46.27882885294311|1.1062776378750372|0.27944776412637223|102.68028048267107|47.85645202060011|13.5|8.200000000000003
00:01:03.360|00:01:05.127|[29.7, 0.1]|[43.4, 2.5]|2992.0|140.0|throw_in|foot|fail|1.1477767554754637|0.7194561736161781|45.069945640082594|82.57905303404732|0.9429597329831073|1.0980991910803073|53.626579230825456|69.18677619314258|13.7|2.4
00:01:05.127|00:01:06.474|[76.7, 77.6]|[73.3, 76.0]|2946.0|146.0|dribble|foot|success|0.5757300073570627|1.0538996112569945|88.22612991625554|51.979322812056715|1.0504756425408819|0.6465417683695|84.48011600370823|52.62024325295352|3.4000000000000057|1.5999999999999943
00:01:06.474|00:01:07.141|[73.3, 76.0]|[70.9, 74.6]|2946.0|146.0|pass|foot_right|success|0.6465417683695|1.0504756425408819|84.48011600370823|52.62024325295352|1.0507393277236314|0.6986020579836152|81.7017135683212|53.02046774595637|2.3999999999999915|1.4000000000000057
00:01:07.141|00:01:08.180|[70.9, 74.6]|[70.9, 71.8]|8385.0|146.0|dribble|foot|success|0.6986020579836152|1.0507393277236314|81.7017135683212|53.02046774595637|1.0809854241436068|0.7339831549857674|80.34705968484472|50.908250804756584|0.0|2.799999999999997
00:01:08.180|00:01:09.682|[70.9, 71.8]|[57.8, 50.6]|8385.0|146.0|pass|foot_right|success|0.7339831549857674|1.0809854241436068|80.34705968484472|50.908250804756584|1.291126179840145|1.2326123593367506|60.13651137204418|50.03398844785413|13.100000000000009|21.199999999999996
00:01:09.682|00:01:11.730|[57.8, 50.6]|[62.8, 42.8]|3256.0|146.0|dribble|foot|success|1.2326123593367506|1.291126179840145|60.13651137204418|50.03398844785413|1.431575447782241|1.365211687039637|63.413563217974115|43.10777192108171|5.0|7.800000000000004
00:01:11.730|00:01:14.083|[62.8, 42.8]|[81.1, 4.8]|3256.0|146.0|non_action|foot_left|success|1.365211687039637|1.431575447782241|63.413563217974115|43.10777192108171|1.2251970838109068|0.6859159737047966|86.1965776582806|37.73393697985939|18.299999999999997|38.0
||||||||||||||||||
00:01:43.117|00:01:45.732|[81.1, 4.8]|[115.7, 43.2]|3356.0|146.0|freekick_crossed|foot_right|fail|0.6859159737047966|1.2251970838109068|86.1965776582806|37.73393697985939|1.4914472919542294|0.8606327768620629|116.06519719536946|14.111342955225775|34.60000000000001|38.400000000000006
||||||||||||||||||
00:02:11.385|00:02:14.762|[7.6, 35.9]|[65.8, 25.7]|2963.0|140.0|freekick_crossed|foot_right|success|1.551291613730603|1.3258176636680326|7.8339006886735545|97.41853006487011|1.4453192081632886|1.3621432885363831|66.32141433956305|40.06906537467527|58.199999999999996|10.2
||||||||||||||||||
00:02:14.860|00:02:16.323|[65.8, 25.7]|[70.6, 38.3]|40698.0|140.0|pass|foot|success|1.3621432885363831|1.4453192081632886|66.32141433956305|40.06906537467527|1.509964957038837|1.4464413322481353|70.7308277909993|34.66770831768377|4.799999999999997|12.599999999999998
00:02:16.323|00:02:16.720|[70.6, 38.3]|[90.5, 32.0]|7726.0|140.0|dribble|foot|success|1.4464413322481353|1.509964957038837|70.7308277909993|34.66770831768377|1.5487004759110516|1.433730152484709|90.52209674990964|14.637281168304447|19.900000000000006|6.299999999999997
||||||||||||||||||
