StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.852|00:00:01.101|[61.0, 40.1]|[59.9, 38.5]|3230.0|136.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4958119719256115|1.4713472132683745|60.068793895000084|45.32394510631219|1.1000000000000014|1.6000000000000014
00:00:01.101|00:00:01.660|[59.9, 38.5]|[57.0, 40.3]|16462.0|136.0|dribble|foot|success|1.4713472132683745|1.4958119719256115|60.068793895000084|45.32394510631219|1.4607168063077451|1.4402922936845084|57.34710106012334|48.41167214629133|2.8999999999999986|1.7999999999999972
00:00:01.660|00:00:03.462|[57.0, 40.3]|[36.4, 49.3]|16462.0|136.0|pass|foot_left|success|1.4402922936845084|1.4607168063077451|57.34710106012334|48.41167214629133|1.172888131665474|1.3513557761358141|39.484807204797136|70.28548925631804|20.6|9.0
00:00:03.462|00:00:04.860|[36.4, 49.3]|[41.0, 48.4]|4373.0|136.0|dribble|foot|success|1.3513557761358141|1.172888131665474|39.484807204797136|70.28548925631804|1.2330354956717886|1.3494818844471053|43.45526435312527|65.6|4.600000000000001|0.8999999999999986
00:00:04.860|00:00:05.888|[41.0, 48.4]|[58.7, 42.3]|4373.0|136.0|pass|foot_right|success|1.3494818844471053|1.2330354956717886|43.45526435312527|65.6|1.430330568923266|1.3934147748101848|59.283893259468044|47.03806968828546|17.700000000000003|6.100000000000001
00:00:05.888|00:00:05.928|[58.7, 42.3]|[58.7, 42.3]|16462.0|136.0|dribble|foot|success|1.3934147748101848|1.430330568923266|59.283893259468044|47.03806968828546|1.430330568923266|1.3934147748101848|59.283893259468044|47.03806968828546|0.0|0.0
00:00:05.928|00:00:07.311|[58.7, 42.3]|[49.4, 28.7]|16462.0|136.0|pass|foot_left|success|1.3934147748101848|1.430330568923266|59.283893259468044|47.03806968828546|1.463917705108067|1.4757597452189373|49.68349826652708|55.85203666832572|9.300000000000004|13.599999999999998
00:00:07.311|00:00:09.185|[49.4, 28.7]|[51.7, 27.4]|3359.0|136.0|dribble|foot|success|1.4757597452189373|1.463917705108067|49.68349826652708|55.85203666832572|1.4438235371808177|1.4475960661459757|52.119574058121394|53.707075883909376|2.3000000000000043|1.3000000000000007
00:00:09.185|00:00:10.629|[51.7, 27.4]|[59.0, 3.7]|3359.0|136.0|pass|foot_right|success|1.4475960661459757|1.4438235371808177|52.119574058121394|53.707075883909376|1.0963601950451627|0.9883324380087148|66.3256360693209|55.08257437702054|7.299999999999997|23.7
00:00:10.629|00:00:10.637|[59.0, 3.7]|[59.0, 3.7]|7323.0|136.0|dribble|foot|success|0.9883324380087148|1.0963601950451627|66.3256360693209|55.08257437702054|1.0963601950451627|0.9883324380087148|66.3256360693209|55.08257437702054|0.0|0.0
