StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.304|00:00:00.642|[60.0, 40.0]|[60.3, 36.2]|4447.0|130.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5343282565006597|1.5216190065668707|60.34011932371364|44.754105956884004|0.29999999999999716|3.799999999999997
00:00:00.642|00:00:01.297|[60.3, 36.2]|[60.3, 35.2]|40431.0|130.0|dribble|foot|success|1.5216190065668707|1.5343282565006597|60.34011932371364|44.754105956884004|1.5508984557217562|1.5439571355356811|60.31193911656298|44.71610448149526|0.0|1.0
00:00:01.297|00:00:02.256|[60.3, 35.2]|[41.5, 40.0]|40431.0|130.0|pass|foot_right|success|1.5439571355356811|1.5508984557217562|60.31193911656298|44.71610448149526|1.427212933148428|1.4765878384498183|41.93149174546501|63.78283468144074|18.799999999999997|4.799999999999997
00:00:02.256|00:00:03.278|[41.5, 40.0]|[41.5, 40.0]|30447.0|130.0|dribble|foot|success|1.4765878384498183|1.427212933148428|41.93149174546501|63.78283468144074|1.427212933148428|1.4765878384498183|41.93149174546501|63.78283468144074|0.0|0.0
00:00:03.278|00:00:06.085|[41.5, 40.0]|[85.3, 10.5]|30447.0|130.0|pass|foot_right|success|1.4765878384498183|1.427212933148428|41.93149174546501|63.78283468144074|1.3019669637630003|0.6976610236153252|88.47790684685076|30.664963720832937|43.8|29.5
||||||||||||||||||
00:00:06.124|00:00:08.420|[85.7, 9.6]|[106.7, 2.9]|16522.0|130.0|pass|foot|success|0.6692189099983051|1.2934215943026606|89.10583594804551|31.110287687515843|1.2871821707967912|0.05460803353094694|111.14000179953212|31.146428366668303|21.0|6.699999999999999
00:00:09.129|00:00:10.909|[106.7, 2.9]|[117.2, 19.8]|16418.0|130.0|dribble|foot|success|0.05460803353094694|1.2871821707967912|111.14000179953212|31.146428366668303|1.450223621419316|0.7097850201606186|118.05710482643558|18.7211110781385|10.5|16.900000000000002
00:00:10.909|00:00:11.564|[117.2, 19.8]|[117.2, 37.3]|16418.0|130.0|cross|foot_left|fail|0.7097850201606186|1.450223621419316|118.05710482643558|18.7211110781385|1.542646767780298|1.306626162214239|117.24644983964333|12.63843344722755|0.0|17.499999999999996
00:00:27.712|00:00:29.673|[13.1, 45.4]|[58.8, 58.3]|401508.0|160.0|pass|foot|success|1.4473789156862351|0.8546748795962951|17.365770930194834|92.60437354682553|1.1789069037027058|1.086586063704372|63.62334477218248|52.20086206184722|45.699999999999996|12.899999999999999
00:00:29.673|00:00:29.916|[66.3, 59.3]|[83.9, 69.5]|40536.0|160.0|pass|foot_right|fail|0.9917916807647962|1.20625300087129|70.96322991521735|46.23613305630133|1.170516788000376|0.5362667002231977|91.101372108218|41.297215402494146|17.60000000000001|10.200000000000003
||||||||||||||||||
00:00:32.476|00:00:33.048|[28.1, 3.2]|[30.2, 3.8]|3024.0|130.0|dribble|foot|success|1.1898416197417112|0.7395898243106513|41.69232543286594|82.83869868606098|0.7853981633974483|1.187067124744879|42.70924958366747|80.66647382897061|2.099999999999998|0.5999999999999996
||||||||||||||||||
