StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.356|00:00:00.827|[61.0, 40.1]|[60.0, 44.3]|4464.0|129.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4007867640898184|1.3457834810634737|60.87766421274719|46.16373035186823|1.0|4.199999999999996
00:00:00.827|00:00:01.186|[60.0, 44.3]|[60.8, 43.8]|3246.0|129.0|dribble|foot|success|1.3457834810634737|1.4007867640898184|60.87766421274719|46.16373035186823|1.410986626947923|1.3526065375685203|61.584738369177146|45.27339174393719|0.7999999999999972|0.5
00:00:01.186|00:00:02.642|[60.8, 43.8]|[43.4, 46.9]|3246.0|129.0|pass|foot_right|success|1.3526065375685203|1.410986626947923|61.584738369177146|45.27339174393719|1.2818781348602868|1.3643639297456043|45.2765943948968|62.93623757423064|17.4|3.1000000000000014
00:00:02.642|00:00:03.793|[43.4, 46.9]|[45.2, 45.6]|3374.0|129.0|dribble|foot|success|1.3643639297456043|1.2818781348602868|45.2765943948968|62.93623757423064|1.3195807383028326|1.379195937098128|46.66476186588763|60.914694450518255|1.8000000000000043|1.2999999999999972
00:00:03.793|00:00:07.303|[45.2, 45.6]|[102.6, 17.2]|3374.0|129.0|pass|foot_right|success|1.379195937098128|1.3195807383028326|46.66476186588763|60.914694450518255|1.4084939415041946|0.14189705460416424|103.96634070698073|16.970562748477143|57.39999999999999|28.400000000000002
||||||||||||||||||
00:00:08.947|00:00:11.158|[15.3, 65.7]|[20.1, 74.4]|4352.0|160.0|dribble|foot|success|1.2310955728964277|0.4496713907498209|35.19914771695474|95.1366385784152|0.4616654510417385|1.1266514778544934|45.12394043077356|94.02217823471227|4.800000000000001|8.700000000000003
00:00:11.158|00:00:11.590|[20.1, 74.4]|[27.1, 76.2]|4352.0|160.0|pass|foot_left|fail|1.1266514778544934|0.4616654510417385|45.12394043077356|94.02217823471227|0.5708582657814159|1.074332220317505|50.15226814412286|88.59599313738744|7.0|1.7999999999999972
||||||||||||||||||
||||||||||||||||||
00:00:13.303|00:00:15.315|[88.0, 4.9]|[97.9, 16.0]|27558.0|129.0|dribble|foot|success|0.5287152001541334|1.2514340312488768|92.68662255147719|33.701780368401906|1.3889660122533107|0.3757079494491263|99.54099657929893|19.349676999888135|9.900000000000006|11.1
00:00:15.315|00:00:16.174|[97.9, 16.0]|[100.8, 25.9]|27558.0|129.0|pass|foot_left|success|0.3757079494491263|1.3889660122533107|99.54099657929893|19.349676999888135|1.4906114794935803|0.4783524313786578|101.12492274409904|9.124143795447333|2.8999999999999915|9.899999999999999
00:00:16.174|00:00:18.440|[102.2, 26.1]|[119.7, 14.4]|3246.0|129.0|pass|foot_right|fail|0.34061624041831273|1.4936503240573495|102.50487793271108|8.381527307120102|1.4084939415041946|0.6435011087932845|121.2940641581442|24.500000000000004|17.5|11.700000000000001
00:00:35.718|00:00:40.393|[6.0, 44.0]|[63.1, 43.4]|401508.0|160.0|goalkick|foot_left|success|1.4701276746370677|0.5404195002705842|11.661903789690601|99.50376877284599|1.4229139745660062|1.3501066713702385|63.796316508086896|42.94147179592241|57.1|0.6000000000000014
00:00:40.498|00:00:41.162|[65.2, 33.7]|[66.5, 34.0]|31911.0|160.0|pass|foot_right|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:41.342|00:00:41.716|[66.5, 34.0]|[63.1, 37.2]|401505.0|160.0|dribble|foot|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
||||||||||||||||||
00:00:49.177|00:00:52.529|[64.3, 40.0]|[113.9, 21.4]|401509.0|160.0|freekick_crossed|foot_right|success|1.4244304122869353|1.4777531551678136|64.57933105878381|41.139883325065476|1.460620940410734|0.6149744783918388|114.5948079103063|15.426276284314376|49.60000000000001|18.6
00:00:53.313|00:00:55.987|[113.9, 21.4]|[115.2, 8.8]|401506.0|160.0|dribble|foot|success|0.6149744783918388|1.460620940410734|114.5948079103063|15.426276284314376|1.3554386270971586|0.38460471482221364|117.92404334994625|27.18602582210206|1.2999999999999972|12.599999999999998
||||||||||||||||||
