StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.946|00:00:01.289|[61.0, 40.1]|[60.1, 42.1]|3451.0|137.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4368282105051688|1.392315106086124|60.64338381060213|45.62477397204286|0.8999999999999986|2.0
00:00:01.289|00:00:02.447|[60.1, 42.1]|[62.2, 46.0]|3361.0|137.0|dribble|foot|success|1.392315106086124|1.4368282105051688|60.64338381060213|45.62477397204286|1.3802118071319032|1.2974410032714612|63.34698098567918|44.450421820270726|2.1000000000000014|3.8999999999999986
00:00:02.447|00:00:04.067|[62.2, 46.0]|[77.1, 70.5]|3361.0|137.0|pass|foot_right|fail|1.2974410032714612|1.3802118071319032|63.34698098567918|44.450421820270726|1.1286451438501395|0.6526432136910496|85.30334108345346|45.94191985540004|14.899999999999991|24.5
00:00:04.067|00:00:05.088|[43.0, 9.6]|[64.3, 14.4]|7347.0|135.0|pass|foot_left|fail|1.1958640279612143|1.0546607403323345|49.4404692534365|66.62852242095722|1.2749223481647438|1.12199911117317|67.22090448662529|45.17355421040058|21.299999999999997|4.800000000000001
00:00:05.088|00:00:05.947|[55.8, 65.7]|[63.1, 66.8]|3118.0|137.0|dribble|foot|success|0.9984322586759752|1.0541627700752179|64.17577424542691|58.528027474023084|1.091426742870447|0.906621472121551|71.11575071670129|53.21137096523637|7.300000000000004|1.0999999999999943
00:00:06.262|00:00:06.666|[63.1, 66.8]|[71.8, 67.5]|3118.0|137.0|pass|foot_right|success|0.906621472121551|1.091426742870447|71.11575071670129|53.21137096523637|1.1342454155515467|0.7809004426021255|79.23061277056993|47.164499361278075|8.699999999999996|0.7000000000000028
00:00:06.916|00:00:06.956|[71.8, 67.5]|[72.5, 67.3]|3372.0|137.0|dribble|foot|success|0.7809004426021255|1.1342454155515467|79.23061277056993|47.164499361278075|1.140226945371443|0.7732407076940465|79.78182750476451|46.53106489217714|0.7000000000000028|0.20000000000000284
00:00:06.956|00:00:07.712|[72.5, 67.3]|[63.6, 58.3]|3372.0|137.0|pass|foot_left|success|0.7732407076940465|1.140226945371443|79.78182750476451|46.53106489217714|1.2058369784424972|1.0400228295919898|68.0841391221186|48.00468727114051|8.899999999999999|9.0
00:00:07.729|00:00:07.833|[63.6, 58.3]|[64.0, 58.3]|3361.0|137.0|dribble|foot|success|1.0400228295919898|1.2058369784424972|68.0841391221186|48.00468727114051|1.207922414037223|1.0357743991514323|68.45794329367484|47.6601510698403|0.3999999999999986|0.0
00:00:07.833|00:00:09.371|[64.0, 58.3]|[57.2, 39.1]|3361.0|137.0|pass|foot_right|success|1.0357743991514323|1.207922414037223|68.45794329367484|47.6601510698403|1.481870633031447|1.4645038837835755|57.42691006836429|48.07130120976548|6.799999999999997|19.199999999999996
00:00:09.594|00:00:09.729|[57.2, 39.1]|[57.9, 35.9]|5480.0|137.0|dribble|foot|success|1.4645038837835755|1.481870633031447|57.42691006836429|48.07130120976548|1.537992899448271|1.5304784841818124|57.93116605075372|47.13830713973509|0.6999999999999957|3.200000000000003
00:00:09.729|00:00:10.713|[57.9, 35.9]|[58.3, 21.5]|5480.0|137.0|pass|foot_right|success|1.5304784841818124|1.537992899448271|57.93116605075372|47.13830713973509|1.3595858564050625|1.309261223792377|59.62499475890962|48.34397583980863|0.3999999999999986|14.399999999999999
00:00:10.713|00:00:14.819|[58.3, 21.5]|[80.3, 18.3]|2983.0|137.0|dribble|foot|success|1.309261223792377|1.3595858564050625|59.62499475890962|48.34397583980863|1.3777152176432308|1.0045912182380763|81.8204131008882|29.267387994148027|22.0|3.1999999999999993
00:00:14.819|00:00:15.611|[80.3, 18.3]|[90.4, 29.5]|2983.0|137.0|pass|foot_left|fail|1.0045912182380763|1.3777152176432308|81.8204131008882|29.267387994148027|1.5210586207245436|1.2718161632920642|90.51193291494774|15.277761616153063|10.100000000000009|11.2
||||||||||||||||||
00:00:16.639|00:00:17.547|[95.9, 32.2]|[96.8, 30.9]|3451.0|137.0|dribble|foot|success|1.3755149286999975|1.5520289788592496|95.91689110891784|9.276313923105443|1.538782474749246|1.209355435901344|96.84962570913736|8.76641317757725|0.8999999999999915|1.3000000000000043
00:00:17.547|00:00:18.051|[96.8, 30.9]|[99.5, 26.3]|3451.0|137.0|pass|foot_right|success|1.209355435901344|1.538782474749246|96.84962570913736|8.76641317757725|1.4935633227388636|0.6202494859828215|99.79749495854092|9.462557793746889|2.700000000000003|4.599999999999998
00:00:18.051|00:00:18.059|[99.5, 26.3]|[98.8, 22.4]|3361.0|137.0|dribble|foot|success|0.6202494859828215|1.4935633227388636|99.79749495854092|9.462557793746889|1.4539224894353628|0.49085178039801936|99.4786409235671|13.152946437965907|0.7000000000000028|3.900000000000002
00:00:18.628|00:00:18.908|[98.8, 22.4]|[98.8, 21.0]|3361.0|137.0|pass|foot_right|success|0.49085178039801936|1.4539224894353628|99.4786409235671|13.152946437965907|1.4399689307208396|0.4450162247555415|99.65159306303136|14.402777509911067|0.0|1.3999999999999986
00:00:18.908|00:00:18.908|[98.8, 21.0]|[116.5, 22.6]|3451.0|137.0|dribble|foot|success|0.4450162247555415|1.4399689307208396|99.65159306303136|14.402777509911067|1.4732527986122501|0.7897649478678547|117.0564393786177|16.192899678562824|17.700000000000003|1.6000000000000014
||||||||||||||||||
||||||||||||||||||
00:00:47.820|00:00:49.427|[120.0, 0.1]|[114.0, 39.6]|3361.0|137.0|corner_crossed|foot_right|fail|0.4165809456847953|1.2954708824170578|124.69647148175444|37.070338547145745|1.5217129746018008|1.014197008784674|114.13746098455144|10.600000000000001|6.0|39.5
||||||||||||||||||
||||||||||||||||||
00:01:00.426|00:01:02.442|[84.6, 0.1]|[58.8, 13.9]|2983.0|137.0|throw_in|foot|success|0.5417198896546273|1.1896787028148916|91.13928900315165|39.56475704462243|1.2414123328807614|1.1604315693537828|62.14056646024399|50.38303285829467|25.799999999999997|13.8
00:01:02.442|00:01:03.872|[58.8, 13.9]|[57.6, 15.1]|5492.0|137.0|dribble|foot|success|1.1604315693537828|1.2414123328807614|62.14056646024399|50.38303285829467|1.2537405735857496|1.1913816523055978|60.621530828576084|51.029109339670036|1.1999999999999957|1.1999999999999993
00:01:03.872|00:01:05.684|[57.6, 15.1]|[54.7, 44.1]|5492.0|137.0|pass|foot_right|success|1.1913816523055978|1.2537405735857496|60.621530828576084|51.029109339670036|1.3882092753611706|1.3726362411000872|55.62463483026203|51.30399594573507|2.8999999999999986|29.0
00:01:05.684|00:01:05.948|[54.7, 44.1]|[54.7, 44.1]|4463.0|137.0|dribble|foot|success|1.3726362411000872|1.3882092753611706|55.62463483026203|51.30399594573507|1.3882092753611706|1.3726362411000872|55.62463483026203|51.30399594573507|0.0|0.0
00:01:05.948|00:01:06.993|[54.7, 44.1]|[56.3, 30.9]|4463.0|137.0|pass|foot_right|success|1.3726362411000872|1.3882092753611706|55.62463483026203|51.30399594573507|1.5157897054249054|1.5072270635163914|56.385281767496735|48.798565552688125|1.5999999999999943|13.200000000000003
00:01:06.993|00:01:09.528|[56.3, 30.9]|[56.3, 32.0]|6982.0|137.0|dribble|foot|success|1.5072270635163914|1.5157897054249054|56.385281767496735|48.798565552688125|1.5352872800027924|1.529751629415297|56.33551277835323|48.741050460571735|0.0|1.1000000000000014
00:01:09.528|00:01:10.899|[56.3, 32.0]|[58.3, 61.1]|6982.0|137.0|pass|foot_right|success|1.529751629415297|1.5352872800027924|56.33551277835323|48.741050460571735|1.135672642638593|1.0449882389729601|64.29074583484002|53.99351812949403|2.0|29.1
00:01:10.899|00:01:12.179|[58.3, 61.1]|[62.9, 67.5]|3118.0|137.0|dribble|foot|success|1.0449882389729601|1.135672642638593|64.29074583484002|53.99351812949403|1.0814167965973813|0.8986678604856834|71.26471777815443|53.80204457081533|4.600000000000001|6.399999999999999
00:01:12.179|00:01:13.225|[62.9, 67.5]|[71.8, 78.3]|3118.0|137.0|pass|foot_right|success|0.8986678604856834|1.0814167965973813|71.26471777815443|53.80204457081533|1.0179765676537953|0.6431398371327013|84.36664032661251|55.360003612716646|8.899999999999999|10.799999999999997
00:01:13.225|00:01:14.138|[71.8, 78.3]|[71.8, 78.3]|4410.0|137.0|dribble|foot|success|0.6431398371327013|1.0179765676537953|84.36664032661251|55.360003612716646|1.0179765676537953|0.6431398371327013|84.36664032661251|55.360003612716646|0.0|0.0
00:01:14.138|00:01:14.888|[71.8, 78.3]|[75.7, 68.0]|4410.0|137.0|pass|foot_right|success|0.6431398371327013|1.0179765676537953|84.36664032661251|55.360003612716646|1.1486566862547645|0.7112845548946126|82.98487814053836|44.8830703049602|3.9000000000000057|10.299999999999997
00:01:14.888|00:01:15.484|[75.7, 68.0]|[65.6, 68.2]|3372.0|137.0|pass|foot_left|success|0.7112845548946126|1.1486566862547645|82.98487814053836|44.8830703049602|1.090221676851985|0.8559331293020266|73.97972695272672|52.17278984298233|10.100000000000009|0.20000000000000284
00:01:15.484|00:01:15.927|[65.6, 68.2]|[62.4, 69.1]|3118.0|137.0|dribble|foot|success|0.8559331293020266|1.090221676851985|73.97972695272672|52.17278984298233|1.058406866484159|0.881625146877247|71.5944830276747|55.197554293646014|3.1999999999999957|0.8999999999999915
00:01:16.604|00:01:17.641|[62.4, 69.1]|[45.7, 65.0]|3118.0|137.0|pass|foot_right|success|0.881625146877247|1.058406866484159|71.5944830276747|55.197554293646014|0.9747577334998903|1.0891025487042547|55.22218756985276|66.91404934690472|16.699999999999996|4.099999999999994
00:01:17.641|00:01:19.133|[45.7, 65.0]|[47.3, 62.9]|4463.0|137.0|dribble|foot|success|1.0891025487042547|0.9747577334998903|55.22218756985276|66.91404934690472|1.022332445596191|1.1064557172120277|55.43013620766234|64.53293732660865|1.5999999999999943|2.1000000000000014
00:01:19.133|00:01:20.556|[47.3, 62.9]|[47.1, 29.3]|4463.0|137.0|pass|foot_right|success|1.1064557172120277|1.022332445596191|55.43013620766234|64.53293732660865|1.4713378908236567|1.4897994804687207|47.33392018415547|58.090446718888295|0.19999999999999574|33.599999999999994
00:01:20.556|00:01:22.446|[47.1, 29.3]|[54.4, 21.9]|5492.0|137.0|dribble|foot|success|1.4897994804687207|1.4713378908236567|47.33392018415547|58.090446718888295|1.3519327526633889|1.3360737143096995|55.7294356691327|52.02662779769606|7.299999999999997|7.400000000000002
00:01:22.446|00:01:23.342|[54.4, 21.9]|[77.8, 20.3]|5492.0|137.0|pass|foot_left|success|1.3360737143096995|1.3519327526633889|55.7294356691327|52.02662779769606|1.3964907773265811|1.1042118686752336|78.99702526044888|30.455377193526928|23.4|1.5999999999999979
00:01:23.342|00:01:23.445|[77.8, 20.3]|[77.8, 20.3]|3361.0|137.0|dribble|foot|success|1.1042118686752336|1.3964907773265811|78.99702526044888|30.455377193526928|1.3964907773265811|1.1042118686752336|78.99702526044888|30.455377193526928|0.0|0.0
