StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:02.342|00:00:04.287|[60.0, 40.0]|[62.2, 39.0]|3230.0|136.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4905829545199738|1.454501031072474|62.40064102234848|43.09106635951354|2.200000000000003|1.0
00:00:04.287|00:00:21.292|[63.5, 41.2]|[116.2, 0.1]|3210.0|136.0|pass|foot_right|fail|1.3990123057001442|1.4578926950226891|63.90688538803937|42.11994776824872|1.2869361259175198|0.31909334187297683|121.04400026436667|35.702240826032195|52.7|41.1
00:00:21.292|00:00:23.191|[9.5, 80.0]|[28.8, 77.4]|4475.0|134.0|throw_in|foot|fail|1.1219155768355307|0.20365852597754822|46.97073557013984|106.00117923872357|0.5858726813158104|1.0530646387621398|52.08646657242167|87.69264507357502|19.3|2.5999999999999943
00:00:23.191|00:00:24.448|[91.3, 2.7]|[98.5, 3.0]|6352.0|136.0|pass|head|success|0.4125780299987009|1.2405269745418726|96.51621625405753|34.16694308831271|1.2658895085468245|0.20668321848424928|103.26301370771628|31.67412192942371|7.200000000000003|0.2999999999999998
00:00:24.468|00:00:24.494|[98.5, 3.0]|[98.5, 3.0]|16462.0|136.0|dribble|foot|success|0.20668321848424928|1.2658895085468245|103.26301370771628|31.67412192942371|1.2658895085468245|0.20668321848424928|103.26301370771628|31.67412192942371|0.0|0.0
||||||||||||||||||
||||||||||||||||||
00:00:27.718|00:00:28.541|[70.3, 6.8]|[70.3, 8.1]|3229.0|136.0|dribble|foot|success|0.9059735857287343|1.201622305149767|75.37857785869934|44.090021546830755|1.217805938967986|0.9296046827178331|74.91928990587137|43.300115473287136|0.0|1.2999999999999998
00:00:28.541|00:00:30.197|[70.3, 8.1]|[56.1, 33.3]|3229.0|136.0|pass|foot_left|success|0.9296046827178331|1.217805938967986|74.91928990587137|43.300115473287136|1.5583192559407015|1.5564823760409048|56.10436703145309|48.90500996830488|14.199999999999996|25.199999999999996
00:00:30.197|00:00:32.997|[56.1, 33.3]|[63.0, 43.5]|4443.0|136.0|dribble|foot|success|1.5564823760409048|1.5583192559407015|56.10436703145309|48.90500996830488|1.4211302831052868|1.348349061368955|63.7122437212817|43.06100323959023|6.899999999999999|10.200000000000003
00:00:32.997|00:00:35.028|[63.0, 43.5]|[60.5, 71.9]|4443.0|136.0|pass|foot_left|success|1.348349061368955|1.4211302831052868|63.7122437212817|43.06100323959023|1.01115766512922|0.8653246183357031|71.39089577810326|58.45220269587794|2.5|28.400000000000006
00:00:35.028|00:00:35.681|[60.5, 71.9]|[60.2, 70.6]|4270.0|136.0|dribble|foot|success|0.8653246183357031|1.01115766512922|71.39089577810326|58.45220269587794|1.0245346339854446|0.8857965652117594|70.4528210932678|57.849805531220234|0.29999999999999716|1.3000000000000114
00:00:35.681|00:00:38.429|[60.2, 70.6]|[43.8, 48.6]|4270.0|136.0|pass|foot_right|success|0.8857965652117594|1.0245346339854446|70.4528210932678|57.849805531220234|1.2490457723982544|1.336611384800263|46.16925383845834|62.91740617666943|16.400000000000006|21.999999999999993
00:00:38.429|00:00:39.526|[43.8, 48.6]|[43.8, 45.6]|4443.0|136.0|dribble|foot|success|1.336611384800263|1.2490457723982544|46.16925383845834|62.91740617666943|1.3118999328238257|1.3834759927691556|45.31004303683677|62.28964600958975|0.0|3.0
00:00:39.526|00:00:41.825|[43.8, 45.6]|[63.5, 2.5]|4443.0|136.0|pass|foot_right|success|1.3834759927691556|1.3118999328238257|45.31004303683677|62.28964600958975|1.1103032814625673|0.9215371242505891|70.88370757797591|52.100863716449076|19.700000000000003|43.1
00:00:41.825|00:00:43.095|[63.5, 2.5]|[63.5, 4.2]|6352.0|136.0|dribble|foot|success|0.9215371242505891|1.1103032814625673|70.88370757797591|52.100863716449076|1.1320160396566623|0.9480440018971156|70.14477885060299|51.09099725000482|0.0|1.7000000000000002
00:00:43.095|00:00:43.985|[63.5, 4.2]|[63.6, 13.4]|6352.0|136.0|pass|foot_right|success|0.9480440018971156|1.1320160396566623|70.14477885060299|51.09099725000482|1.2575602307813616|1.1090829513587195|66.85297300793735|46.241972276277316|0.10000000000000142|9.2
00:00:43.985|00:00:44.487|[63.6, 13.4]|[63.6, 12.5]|3359.0|136.0|dribble|foot|success|1.1090829513587195|1.2575602307813616|66.85297300793735|46.241972276277316|1.2448065137614226|1.091809556623397|67.13575798335788|46.64986602338746|0.0|0.9000000000000004
00:00:44.487|00:00:45.747|[63.6, 12.5]|[70.0, 2.5]|3359.0|136.0|pass|foot_right|success|1.091809556623397|1.2448065137614226|67.13575798335788|46.64986602338746|1.1479424006619559|0.83798122500839|76.76099269811458|47.08768416475799|6.399999999999999|10.0
00:00:45.747|00:00:47.029|[70.0, 2.5]|[70.0, 3.7]|6352.0|136.0|dribble|foot|success|0.83798122500839|1.1479424006619559|76.76099269811458|47.08768416475799|1.162289476209746|0.8572497569787491|76.27640526401333|46.293520064907575|0.0|1.2000000000000002
00:00:47.029|00:00:47.347|[70.0, 3.7]|[77.8, 3.6]|6352.0|136.0|pass|foot_right|fail|0.8572497569787491|1.162289476209746|76.27640526401333|46.293520064907575|1.19829333593118|0.7298996581517315|83.52843827104634|40.792156108742276|7.799999999999997|0.10000000000000009
||||||||||||||||||
||||||||||||||||||
00:00:55.513|00:00:56.499|[70.3, 0.1]|[64.2, 4.6]|6352.0|136.0|throw_in|foot|success|0.7970594423608697|1.1214743852842677|78.04678084328654|48.51082353454743|1.1413559015654338|0.9463859771682558|70.61161377563892|50.28916384272063|6.099999999999994|4.5
00:00:57.351|00:00:59.348|[63.2, 4.8]|[45.2, 40.4]|3359.0|136.0|pass|foot_right|success|0.9610343723898411|1.137987267136749|69.6195374876909|50.989018425539435|1.4301384289294732|1.464178745784324|45.65084884205331|60.14149981501957|18.0|35.6
00:00:59.348|00:01:01.234|[45.2, 40.4]|[50.0, 49.7]|4443.0|136.0|dribble|foot|success|1.464178745784324|1.4301384289294732|45.65084884205331|60.14149981501957|1.2665454945569121|1.2927368214835353|52.40696518593688|57.19694047761646|4.799999999999997|9.300000000000004
00:01:01.234|00:01:03.148|[50.0, 49.7]|[57.1, 76.7]|4443.0|136.0|pass|foot_right|success|1.2927368214835353|1.2665454945569121|52.40696518593688|57.19694047761646|0.9286977416261691|0.8427304074190828|71.30007012619272|64.16930730497252|7.100000000000001|27.0
00:01:03.148|00:01:04.366|[57.1, 76.7]|[61.5, 77.7]|4270.0|136.0|dribble|foot|success|0.8427304074190828|0.9286977416261691|71.30007012619272|64.16930730497252|0.9530121670963392|0.7831045894375731|75.44494681554227|61.65987349970806|4.399999999999999|1.0
00:01:04.366|00:01:05.533|[61.5, 77.7]|[86.0, 73.7]|4270.0|136.0|pass|foot_right|fail|0.7831045894375731|0.9530121670963392|75.44494681554227|61.65987349970806|1.1383148157872411|0.44637290478767067|94.72111696976552|44.012384620695116|24.5|4.0
00:01:05.533|00:01:07.021|[34.1, 6.4]|[41.4, 1.7]|3424.0|134.0|pass|foot_left|success|1.1995647630532142|0.8903594689544456|43.869921358488895|76.0826524248465|0.9082499020195959|1.1008792074636053|52.509522945842875|71.3319703919638|7.299999999999997|4.7
