StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.080|00:00:01.123|[60.0, 40.0]|[59.3, 41.2]|3408.0|146.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4499712179193869|1.4145315663300575|59.735500332716725|46.26370067342214|0.7000000000000028|1.2000000000000028
00:00:01.123|00:00:01.624|[59.3, 41.2]|[59.2, 41.8]|7130.0|146.0|dribble|foot|success|1.4145315663300575|1.4499712179193869|59.735500332716725|46.26370067342214|1.4397941513815375|1.4021090937319878|59.71164040620556|46.45944468028003|0.09999999999999432|0.5999999999999943
00:00:01.624|00:00:02.309|[59.2, 41.8]|[51.2, 39.3]|7130.0|146.0|pass|foot_right|success|1.4021090937319878|1.4397941513815375|59.71164040620556|46.45944468028003|1.4676480827022278|1.4726001562139361|51.47358545895167|54.0604291510898|8.0|2.5
00:00:02.309|00:00:03.162|[51.2, 39.3]|[49.2, 45.5]|7552.0|146.0|dribble|foot|success|1.4726001562139361|1.4676480827022278|51.47358545895167|54.0604291510898|1.3411789132928573|1.3675488543993242|50.526131852735375|56.97271276672719|2.0|6.200000000000003
00:00:03.162|00:00:04.941|[49.2, 45.5]|[42.3, 74.6]|7552.0|146.0|pass|foot_right|success|1.3675488543993242|1.3411789132928573|50.526131852735375|56.97271276672719|0.805901924124517|0.9961609181198403|58.63147618813635|74.69705482815236|6.900000000000006|29.099999999999994
00:00:04.941|00:00:06.364|[42.3, 74.6]|[35.8, 69.8]|2946.0|146.0|dribble|foot|success|0.9961609181198403|0.805901924124517|58.63147618813635|74.69705482815236|0.7853981633974483|1.0933723218881688|50.6288455329568|77.91200164287913|6.5|4.799999999999997
00:00:06.364|00:00:07.868|[35.8, 69.8]|[28.2, 52.0]|2946.0|146.0|pass|foot_right|success|1.0933723218881688|0.7853981633974483|50.6288455329568|77.91200164287913|1.0026915943204695|1.3405767395180528|33.455044462681556|78.88117646181502|7.599999999999998|17.799999999999997
00:00:07.868|00:00:09.734|[28.2, 52.0]|[35.3, 47.0]|3544.0|146.0|dribble|foot|success|1.3405767395180528|1.0026915943204695|33.455044462681556|78.88117646181502|1.2179372242501516|1.386401417578063|37.61768201258551|70.9019745846334|7.099999999999998|5.0
00:00:09.734|00:00:11.144|[35.3, 47.0]|[44.4, 24.3]|3544.0|146.0|pass|foot_right|success|1.386401417578063|1.2179372242501516|37.61768201258551|70.9019745846334|1.3557073178947499|1.4120767062613064|45.447222137332|61.37141028198717|9.100000000000001|22.7
00:00:11.144|00:00:11.336|[44.4, 24.3]|[44.4, 24.3]|5110.0|146.0|dribble|foot|success|1.4120767062613064|1.3557073178947499|45.447222137332|61.37141028198717|1.3557073178947499|1.4120767062613064|45.447222137332|61.37141028198717|0.0|0.0
