StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.500|00:00:01.362|[61.0, 40.1]|[62.9, 39.1]|38612.0|770.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.489892227639666|1.450243595293486|63.10641805711999|42.407782304666675|1.8999999999999986|1.0
00:00:01.362|00:00:02.741|[62.9, 39.1]|[61.9, 44.5]|38623.0|770.0|dribble|foot|success|1.450243595293486|1.489892227639666|63.10641805711999|42.407782304666675|1.4027673221793606|1.331831806574899|62.784233689677215|44.36056807571337|1.0|5.399999999999999
00:00:02.741|00:00:04.190|[61.9, 44.5]|[62.3, 76.3]|38623.0|770.0|pass|foot_left|success|1.331831806574899|1.4027673221793606|62.784233689677215|44.36056807571337|0.9743224710111754|0.7901040110130806|75.30325358176762|60.104741909436726|0.3999999999999986|31.799999999999997
00:00:04.190|00:00:06.907|[62.3, 76.3]|[71.4, 76.3]|38618.0|770.0|dribble|foot|success|0.7901040110130806|0.9743224710111754|75.30325358176762|60.104741909436726|1.0359564338422|0.6712717453867054|82.98945716173833|54.02082931610731|9.100000000000009|0.0
00:00:06.907|00:00:08.122|[71.4, 76.3]|[65.9, 71.6]|38618.0|770.0|pass|foot_right|success|0.6712717453867054|1.0359564338422|82.98945716173833|54.02082931610731|1.0523041277731342|0.8049523851879491|75.87206336985966|54.245460639577935|5.5|4.700000000000003
00:00:08.122|00:00:08.490|[65.9, 71.6]|[65.6, 71.6]|38611.0|770.0|dribble|foot|success|0.8049523851879491|1.0523041277731342|75.87206336985966|54.245460639577935|1.0503378773437473|0.8087705299890198|75.61163931565034|54.46209691152187|0.30000000000001137|0.0
00:00:08.490|00:00:09.845|[65.6, 71.6]|[69.7, 77.8]|38611.0|770.0|pass|foot_right|success|0.8087705299890198|1.0503378773437473|75.61163931565034|54.46209691152187|1.0097504543961033|0.6783500326055552|82.31968172921952|56.25415540206785|4.1000000000000085|6.200000000000003
00:00:09.845|00:00:12.770|[69.7, 77.8]|[76.1, 78.1]|38617.0|770.0|dribble|foot|success|0.6783500326055552|1.0097504543961033|82.31968172921952|56.25415540206785|1.0455862620561152|0.5801121833976165|87.95464740421622|52.725894966325605|6.3999999999999915|0.29999999999999716
||||||||||||||||||
00:00:22.511|00:00:23.805|[32.6, 0.1]|[48.8, 4.5]|38609.0|2721.0|throw_in|foot|fail|1.1328845005680013|0.7658517809014109|47.03158513169634|79.94354257849724|1.027068567916835|1.087419072394106|57.023591609087546|63.471962314080066|16.199999999999996|4.4
00:00:23.805|00:00:25.526|[71.3, 75.6]|[73.1, 70.1]|38617.0|770.0|pass|head|success|0.6808668865960679|1.04263467920587|82.54847060969693|53.53737012592232|1.1120855948547683|0.7237118198517122|81.52803198900362|48.17488972483486|1.7999999999999972|5.5
00:00:25.606|00:00:27.168|[73.1, 70.1]|[53.5, 65.5]|38618.0|770.0|pass|head|success|0.7237118198517122|1.1120855948547683|81.52803198900362|48.17488972483486|1.0386639296282012|1.0218543055973655|62.084619673474684|60.36969438385455|19.599999999999994|4.599999999999994
00:00:27.168|00:00:27.210|[53.5, 65.5]|[53.5, 65.7]|38625.0|770.0|dribble|foot|success|1.0218543055973655|1.0386639296282012|62.084619673474684|60.36969438385455|1.0358924903915498|1.0190330136417058|62.1863329036212|60.474292058692185|0.0|0.20000000000000284
00:00:27.210|00:00:28.891|[53.5, 65.7]|[56.7, 73.8]|38625.0|770.0|pass|foot_right|success|1.0190330136417058|1.0358924903915498|62.1863329036212|60.474292058692185|0.9587695116730462|0.8815817260074674|69.27430981251275|62.5853816797501|3.200000000000003|8.099999999999994
||||||||||||||||||
00:00:28.971|00:00:30.982|[56.7, 73.8]|[57.1, 63.2]|38611.0|770.0|pass|foot|success|0.8815817260074674|0.9587695116730462|69.27430981251275|62.5853816797501|1.0980834152236796|1.0233454535627797|64.13306479500258|56.0985739569198|0.3999999999999986|10.599999999999994
00:00:30.982|00:00:35.124|[57.1, 63.2]|[66.4, 45.7]|38625.0|770.0|dribble|foot|success|1.0233454535627797|1.0980834152236796|64.13306479500258|56.0985739569198|1.396381881883535|1.2764898606196968|67.42291895194097|40.33422864020086|9.300000000000004|17.5
00:00:35.124|00:00:35.992|[66.4, 45.7]|[63.9, 35.9]|38625.0|770.0|pass|foot_right|success|1.2764898606196968|1.396381881883535|67.42291895194097|40.33422864020086|1.5410711255185439|1.524600505864941|63.92824102069444|41.14389383614536|2.500000000000007|9.800000000000004
