StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.147|00:00:00.791|[61.0, 40.1]|[62.3, 39.3]|39713.0|217.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4859284396958212|1.447306134569299|62.52503498599581|43.027665518826375|1.2999999999999972|0.8000000000000043
00:00:00.791|00:00:01.050|[62.3, 39.3]|[60.2, 39.1]|397772.0|217.0|dribble|foot|success|1.447306134569299|1.4859284396958212|62.52503498599581|43.027665518826375|1.4862805253254436|1.457445014661692|60.41564366950004|45.08935572837562|2.0999999999999943|0.19999999999999574
00:00:01.513|00:00:02.714|[60.2, 39.1]|[48.8, 28.3]|397772.0|217.0|pass|foot_right|success|1.457445014661692|1.4862805253254436|60.41564366950004|45.08935572837562|1.4545199244852833|1.4697184802391832|49.13176162117535|56.488317376250464|11.400000000000006|10.8
00:00:02.714|00:00:02.769|[48.8, 28.3]|[48.8, 27.1]|397774.0|217.0|dribble|foot|success|1.4697184802391832|1.4545199244852833|49.13176162117535|56.488317376250464|1.4303339914358693|1.4486319092480409|49.28539337369643|56.62199219384638|0.0|1.1999999999999993
00:00:02.769|00:00:03.788|[48.8, 27.1]|[53.9, 43.8]|397774.0|217.0|pass|foot_left|success|1.4486319092480409|1.4303339914358693|49.28539337369643|56.62199219384638|1.3909428270024184|1.3813161689137494|54.78366544874485|52.03124061561477|5.100000000000001|16.699999999999996
00:00:03.788|00:00:03.840|[53.9, 43.8]|[53.7, 42.8]|397771.0|217.0|dribble|foot|success|1.3813161689137494|1.3909428270024184|54.78366544874485|52.03124061561477|1.4083666759121953|1.400909845284915|54.41626595054093|52.04930354961534|0.19999999999999574|1.0
00:00:03.968|00:00:04.693|[53.7, 42.8]|[62.5, 35.3]|397771.0|217.0|pass|foot_left|success|1.400909845284915|1.4083666759121953|54.41626595054093|52.04930354961534|1.5499993256538127|1.5402176260090648|62.51351853799304|42.519877704433725|8.799999999999997|7.5
00:00:04.693|00:00:04.885|[62.5, 35.3]|[63.0, 35.1]|397772.0|217.0|dribble|foot|success|1.5402176260090648|1.5499993256538127|62.51351853799304|42.519877704433725|1.5533377833431852|1.54461183651521|63.00960244280232|42.01440229254725|0.5|0.19999999999999574
00:00:04.885|00:00:06.450|[63.0, 35.1]|[55.9, 24.3]|397772.0|217.0|pass|foot_left|success|1.54461183651521|1.5533377833431852|63.00960244280232|42.01440229254725|1.3989830131977778|1.3757518597916933|56.73535053209771|50.04897601350102|7.100000000000001|10.8
00:00:06.450|00:00:06.459|[55.9, 24.3]|[55.9, 24.3]|397774.0|217.0|dribble|foot|success|1.3757518597916933|1.3989830131977778|56.73535053209771|50.04897601350102|1.3989830131977778|1.3757518597916933|56.73535053209771|50.04897601350102|0.0|0.0
00:00:06.459|00:00:07.687|[55.9, 24.3]|[71.8, 26.7]|397774.0|217.0|pass|foot_left|success|1.3757518597916933|1.3989830131977778|56.73535053209771|50.04897601350102|1.4694731880152059|1.354360944532776|72.17014618247632|33.99308753261463|15.899999999999999|2.3999999999999986
||||||||||||||||||
00:00:08.724|00:00:09.565|[42.3, 54.0]|[47.7, 61.7]|397761.0|220.0|pass|foot_left|success|1.2620195759094524|1.1291337027627957|46.789849326536626|65.81253679960984|1.044679333783105|1.1204999975043322|55.159586655449125|63.64416705401996|5.400000000000006|7.700000000000003
00:00:14.550|00:00:15.522|[47.7, 61.7]|[32.6, 18.3]|397764.0|220.0|pass|foot_right|success|1.1204999975043322|1.044679333783105|55.159586655449125|63.64416705401996|1.121980757385562|1.357251787017322|36.18355980276125|74.08272403199008|15.100000000000001|43.400000000000006
00:00:16.696|00:00:17.794|[37.5, 23.4]|[44.8, 41.4]|397761.0|220.0|pass|foot_right|success|1.415031397041944|1.2953165404706113|38.96934692806642|68.32722736947548|1.4070958742910322|1.4484863191724893|45.40704791108975|60.65311203887234|7.299999999999997|18.0
00:00:17.794|00:00:18.740|[44.8, 41.4]|[48.7, 58.9]|397764.0|220.0|dribble|foot|success|1.4484863191724893|1.4070958742910322|45.40704791108975|60.65311203887234|1.0981546839494167|1.1543862785830987|54.69643498437535|61.560539308878695|3.9000000000000057|17.5
||||||||||||||||||
00:00:21.127|00:00:21.814|[71.4, 21.2]|[70.6, 20.4]|397776.0|217.0|dribble|foot|success|1.2068173702852525|1.3934089132485474|72.53826576366436|35.955528086790764|1.3804928466193356|1.1943059923483739|71.89798328186959|36.99080966943006|0.8000000000000114|0.8000000000000007
00:00:21.814|00:00:23.202|[70.6, 20.4]|[83.5, 34.2]|397776.0|217.0|pass|foot_right|fail|1.1943059923483739|1.3804928466193356|71.89798328186959|36.99080966943006|1.5684011217945046|1.5614942695197607|83.50023952061456|21.500930212434998|12.900000000000006|13.800000000000004
