StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.317|00:00:01.559|[61.0, 41.0]|[60.4, 43.7]|25908.0|608.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.4115599696325793|1.3566425593627782|61.173932356846244|45.64263357870578|0.6000000000000014|2.700000000000003
00:00:01.559|00:00:01.639|[60.4, 43.7]|[60.0, 43.4]|25907.0|608.0|dribble|foot|success|1.3566425593627782|1.4115599696325793|61.173932356846244|45.64263357870578|1.4153928741663855|1.3648685507876377|60.73186972257647|45.97129539179857|0.3999999999999986|0.30000000000000426
00:00:01.639|00:00:01.965|[60.0, 43.4]|[51.5, 40.1]|25907.0|608.0|pass|foot_right|success|1.3648685507876377|1.4153928741663855|60.73186972257647|45.97129539179857|1.452899027699578|1.457267907604386|51.860003856536686|53.8466340637927|8.5|3.299999999999997
00:00:02.625|00:00:04.242|[51.5, 40.1]|[49.4, 40.3]|25906.0|608.0|dribble|foot|success|1.457267907604386|1.452899027699578|51.860003856536686|53.8466340637927|1.4439506773733857|1.4579681992228164|49.80010040150521|55.955786117255116|2.1000000000000014|0.19999999999999574
00:00:04.242|00:00:04.715|[49.4, 40.3]|[43.6, 64.3]|25906.0|608.0|pass|foot_right|success|1.4579681992228164|1.4439506773733857|49.80010040150521|55.955786117255116|0.9634648872474424|1.1123740131500475|53.09472666847434|68.46933620241984|5.799999999999997|24.0
00:00:05.492|00:00:06.214|[43.6, 64.3]|[43.6, 68.0]|25905.0|608.0|dribble|foot|success|1.1123740131500475|0.9634648872474424|53.09472666847434|68.46933620241984|0.9084841230924541|1.065081713022011|55.289782057808836|70.18518362161632|0.0|3.700000000000003
00:00:06.214|00:00:07.163|[43.6, 68.0]|[56.0, 69.9]|25905.0|608.0|pass|foot_right|fail|1.065081713022011|0.9084841230924541|55.289782057808836|70.18518362161632|1.0007234113671433|0.9384900088007345|66.51924533546664|60.74380626862298|12.399999999999999|1.9000000000000057
||||||||||||||||||
00:00:08.392|00:00:08.565|[70.1, 14.2]|[70.7, 15.7]|25879.0|217.0|dribble|foot|success|1.0547413928107112|1.295513818732567|72.84263861228531|40.125428346623295|1.3175149650494151|1.0806876917210186|73.02999383814846|38.87647103326123|0.6000000000000085|1.5
||||||||||||||||||
00:00:08.565|00:00:09.420|[70.7, 15.7]|[73.2, 18.0]|25879.0|217.0|dribble|foot|success|1.0806876917210186|1.3175149650494151|73.02999383814846|38.87647103326123|1.3556015997163156|1.1046361602672463|74.92823232934299|35.59831456684431|2.5|2.3000000000000007
||||||||||||||||||
00:00:09.420|00:00:11.330|[73.2, 18.0]|[81.6, 21.2]|25879.0|217.0|dribble|foot|success|1.1046361602672463|1.3556015997163156|74.92823232934299|35.59831456684431|1.415201498817867|1.0702527175953331|82.59782079449796|26.67208278331485|8.399999999999991|3.1999999999999993
||||||||||||||||||
00:00:12.956|00:00:13.568|[38.3, 64.9]|[31.8, 63.6]|25904.0|608.0|pass|foot_right|success|1.1369633740419978|0.8919297335899833|49.21077117867592|73.50986328377982|0.8212134605772371|1.1865270323536639|43.4442171065379|78.9582167985068|6.4999999999999964|1.3000000000000043
00:00:13.568|00:00:13.608|[31.8, 63.6]|[31.2, 62.8]|25905.0|608.0|dribble|foot|success|1.1865270323536639|0.8212134605772371|43.4442171065379|78.9582167985068|0.8253768505207384|1.198728567936776|42.46033443108991|79.22045190479538|0.6000000000000014|0.8000000000000043
00:00:13.608|00:00:14.198|[31.2, 62.8]|[43.8, 63.2]|25905.0|608.0|pass|foot_right|success|1.198728567936776|0.8253768505207384|42.46033443108991|79.22045190479538|0.982793723247329|1.1256162750421315|52.641048621774246|67.80914392616972|12.599999999999998|0.4000000000000057
00:00:14.198|00:00:14.278|[43.8, 63.2]|[42.7, 63.2]|25907.0|608.0|dribble|foot|success|1.1256162750421315|0.982793723247329|52.641048621774246|67.80914392616972|0.9709980237077406|1.132500892121979|51.72939203199667|68.80356095435758|1.0999999999999943|0.0
||||||||||||||||||
00:00:15.438|00:00:18.457|[63.2, 13.6]|[65.3, 13.2]|5558.0|217.0|dribble|foot|success|1.116763806093793|1.2585692939918673|66.41084248825639|46.51236394766449|1.2624275301072625|1.088188914125639|68.53269292826599|44.81885763827543|2.0999999999999943|0.40000000000000036
00:00:18.457|00:00:20.042|[65.3, 13.2]|[41.5, 23.5]|5558.0|217.0|pass|foot_left|success|1.088188914125639|1.2624275301072625|68.53269292826599|44.81885763827543|1.3229848100561947|1.40692478789407|42.80770958600799|64.3622560201241|23.799999999999997|10.3
00:00:20.042|00:00:21.347|[41.5, 23.5]|[42.3, 25.2]|25873.0|217.0|dribble|foot|success|1.40692478789407|1.3229848100561947|42.80770958600799|64.3622560201241|1.3656841702259543|1.431356269703559|43.20567092408125|63.31453229709591|0.7999999999999972|1.6999999999999993
00:00:21.347|00:00:22.886|[42.3, 25.2]|[53.9, 46.7]|25873.0|217.0|pass|foot_right|success|1.431356269703559|1.3656841702259543|43.20567092408125|63.31453229709591|1.3393954538391222|1.3271995144697313|55.37598757584374|52.65453446760307|11.600000000000001|21.500000000000004
00:00:22.886|00:00:24.507|[53.9, 46.7]|[53.4, 52.9]|19757.0|217.0|dribble|foot|success|1.3271995144697313|1.3393954538391222|55.37598757584374|52.65453446760307|1.2306223964703225|1.2196932378865368|56.64600603749571|54.95243397703145|0.5|6.199999999999996
00:00:24.507|00:00:25.920|[53.4, 52.9]|[51.5, 76.3]|19757.0|217.0|pass|foot_right|success|1.2196932378865368|1.2306223964703225|56.64600603749571|54.95243397703145|0.8831664803383207|0.9017800758694089|66.64487977331792|68.20219937802592|1.8999999999999986|23.4
