StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.404|00:00:01.030|[60.0, 40.0]|[61.2, 37.6]|38389.0|2256.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.512040504079174|1.488788881268711|61.305790917335045|43.947696185351965|1.2000000000000028|2.3999999999999986
00:00:02.290|00:00:02.836|[63.6, 41.0]|[57.4, 50.8]|6719.0|2256.0|pass|foot_left|success|1.4032983976331952|1.4611746592722363|63.98406051510017|41.98761722222398|1.2860658882721845|1.231503712340852|59.80802621722271|50.47771785649585|6.200000000000003|9.799999999999997
||||||||||||||||||
00:00:04.207|00:00:04.886|[67.0, 26.7]|[68.9, 27.3]|7037.0|227.0|dribble|foot|success|1.3810032560528127|1.462269202350201|67.39651326292778|38.69483169623561|1.473858729753177|1.387288762875983|69.22499548573478|36.71648131289271|1.9000000000000057|0.6000000000000014
00:00:04.886|00:00:06.070|[68.9, 27.3]|[73.2, 35.9]|7037.0|227.0|pass|foot_right|success|1.387288762875983|1.473858729753177|69.22499548573478|36.71648131289271|1.5448458694510736|1.5111188453539681|73.22465431806421|31.856710439089593|4.299999999999997|8.599999999999998
00:00:06.070|00:00:06.110|[73.2, 35.9]|[73.0, 35.9]|5497.0|227.0|dribble|foot|success|1.5111188453539681|1.5448458694510736|73.22465431806421|31.856710439089593|1.5447748043536937|1.5114909529346432|73.02472184130522|32.05635662392094|0.20000000000000284|0.0
00:00:06.110|00:00:07.250|[73.0, 35.9]|[88.2, 27.5]|5497.0|227.0|pass|foot_left|success|1.5114909529346432|1.5447748043536937|73.02472184130522|32.05635662392094|1.4972331661656961|1.2016296697877211|88.43918814643202|18.013605968822564|15.200000000000003|8.399999999999999
00:00:07.250|00:00:08.372|[88.2, 27.5]|[93.6, 28.2]|7037.0|227.0|dribble|foot|success|1.2016296697877211|1.4972331661656961|88.43918814643202|18.013605968822564|1.5089096439271092|1.1001558247887573|93.77952868297002|12.790621564255591|5.3999999999999915|0.6999999999999993
00:00:08.372|00:00:09.709|[93.6, 28.2]|[120.0, 33.7, 0.2]|7037.0|227.0|shot|foot_right|fail|1.1001558247887573|1.5089096439271092|93.77952868297002|12.790621564255591|1.5682963320032104|1.5507989928217463|120.00037499941406|15.002999700059986|26.400000000000006|5.5000000000000036
||||||||||||||||||
