StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.020|00:00:02.393|[60.0, 40.0]|[61.6, 39.3]|6973.0|229.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4849687346794886|1.449278204070503|61.82758284131768|43.722419878135746|1.6000000000000014|0.7000000000000028
00:00:02.393|00:00:03.398|[61.6, 39.3]|[70.0, 37.9]|7456.0|229.0|dribble|foot|success|1.449278204070503|1.4849687346794886|61.82758284131768|43.722419878135746|1.515139581183383|1.459825527707165|70.10855867866633|35.21661539671295|8.399999999999999|1.3999999999999986
00:00:03.398|00:00:04.921|[70.0, 37.9]|[80.5, 20.2]|7456.0|229.0|pass|foot_right|success|1.459825527707165|1.515139581183383|70.10855867866633|35.21661539671295|1.4010180528265581|1.057825696460478|81.67429216099764|28.119210515233178|10.5|17.7
00:00:04.921|00:00:06.031|[80.5, 20.2]|[86.5, 13.5]|6979.0|229.0|dribble|foot|success|1.057825696460478|1.4010180528265581|81.67429216099764|28.119210515233178|1.3380953550327521|0.7341609959940295|88.89600665946699|27.613402542968153|6.0|6.699999999999999
00:00:06.031|00:00:07.550|[86.5, 13.5]|[104.0, 2.7]|6979.0|229.0|pass|foot_right|success|0.7341609959940295|1.3380953550327521|88.89600665946699|27.613402542968153|1.2784576205604867|0.031938018036550865|108.60796471714218|31.31597036657175|17.5|10.8
00:00:07.550|00:00:08.571|[104.0, 2.7]|[108.7, 2.3]|6849.0|229.0|dribble|foot|success|0.031938018036550865|1.2784576205604867|108.60796471714218|31.31597036657175|1.2870375445374849|0.11619349679020885|113.2280000706539|31.915200140371986|4.700000000000003|0.40000000000000036
00:00:09.094|00:00:09.142|[108.7, 2.3]|[110.1, 3.9]|6849.0|229.0|pass|foot_left|fail|0.11619349679020885|1.2870375445374849|113.2280000706539|31.915200140371986|1.3039295551149785|0.16784118571690232|114.1403521985104|30.529002604081256|1.3999999999999915|1.6
00:00:38.352|00:00:39.673|[120.0, 0.1]|[110.5, 32.6]|6849.0|229.0|corner_crossed|foot_left|success|0.4165809456847953|1.2954708824170578|124.69647148175444|37.070338547145745|1.558127321387903|1.3215441854096832|110.5088684224031|5.675385449465084|9.5|32.5
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
00:00:42.909|00:00:43.919|[74.4, 31.2]|[74.4, 30.9]|6964.0|229.0|dribble|foot|success|1.4795471644708447|1.5331796709241203|74.45266952903704|30.72783754187723|1.5291537476963082|1.4698335954402126|74.46455532667875|30.756625302526277|0.0|0.3000000000000007
00:00:43.919|00:00:45.967|[74.4, 30.9]|[103.8, 10.7]|6964.0|229.0|pass|foot_right|fail|1.4698335954402126|1.5291537476963082|74.46455532667875|30.756625302526277|1.349986274894278|0.05145668227202561|106.3829403616952|23.330880823492286|29.39999999999999|20.2
||||||||||||||||||
00:00:48.634|00:00:51.007|[87.0, 3.9]|[71.8, 6.0]|6979.0|229.0|pass|head|fail|0.5389525086579018|1.2377099474316842|92.05981751013849|35.071498399697724|1.1989644308960206|0.870161892510066|77.06646482095827|43.430864601110585|15.200000000000003|2.1
00:00:51.007|00:00:52.146|[48.3, 74.1]|[54.6, 61.1]|25116.0|230.0|pass|foot_right|success|0.9552337833916443|0.8778936593870205|62.776587992658534|69.44710217136493|1.1100834122304453|1.0774467438164108|60.95547555388278|57.22385866052725|6.300000000000004|12.999999999999993
00:00:52.146|00:00:53.050|[54.6, 61.1]|[55.3, 71.3]|8272.0|230.0|dribble|foot|success|1.0774467438164108|1.1100834122304453|60.95547555388278|57.22385866052725|0.9773883704867802|0.9269733641343867|66.70367306228346|62.1400032185387|0.6999999999999957|10.199999999999996
00:00:53.050|00:00:55.320|[55.3, 71.3]|[90.4, 74.3]|8272.0|230.0|pass|foot_right|fail|0.9269733641343867|0.9773883704867802|66.70367306228346|62.1400032185387|1.1514435610922593|0.34757507032907586|98.97600719366285|42.86315434029558|35.10000000000001|3.0
||||||||||||||||||
00:01:04.543|00:01:06.256|[90.0, 80.0]|[74.8, 77.4]|7796.0|230.0|throw_in|foot|success|0.31521469975071104|1.0982993912778327|101.07423014794622|48.38388161361178|1.0450524884321053|0.6079370035385485|86.47889916043104|52.873433782950016|15.200000000000003|2.5999999999999943
00:01:06.256|00:01:08.196|[74.8, 77.4]|[72.5, 75.3]|24722.0|230.0|dribble|foot|success|0.6079370035385485|1.0450524884321053|86.47889916043104|52.873433782950016|1.0529881038268247|0.666717340264023|83.438240633417|52.55416253732904|2.299999999999997|2.1000000000000085
00:01:08.196|00:01:09.154|[72.5, 75.3]|[67.8, 70.6]|24722.0|230.0|pass|foot_right|success|0.666717340264023|1.0529881038268247|83.438240633417|52.55416253732904|1.0758001059458895|0.7935280655773923|77.04803696396164|52.18620507375488|4.700000000000003|4.700000000000003
00:01:09.158|00:01:09.605|[67.8, 70.6]|[68.1, 70.4]|40367.0|230.0|dribble|foot|success|0.7935280655773923|1.0758001059458895|77.04803696396164|52.18620507375488|1.0799248543800235|0.7922193400036451|77.21767932280794|51.83213289070787|0.29999999999999716|0.19999999999998863
00:01:09.605|00:01:10.439|[68.1, 70.4]|[84.6, 79.7]|40367.0|230.0|pass|foot_right|success|0.7922193400036451|1.0799248543800235|77.21767932280794|51.83213289070787|1.0755166477635643|0.4198473754252949|96.15430307583743|50.04647839758558|16.5|9.299999999999997
00:01:10.439|00:01:14.641|[84.6, 79.7]|[111.4, 77.6]|7796.0|230.0|dribble|foot|success|0.4198473754252949|1.0755166477635643|96.15430307583743|50.04647839758558|1.197740913936928|0.14574812670843748|119.62825753140434|44.06722137825347|26.80000000000001|2.1000000000000085
00:01:14.641|00:01:15.568|[111.4, 77.6]|[115.4, 56.4]|7796.0|230.0|pass|foot_right|fail|0.14574812670843748|1.197740913936928|119.62825753140434|44.06722137825347|1.3790730451152142|0.43467021514924503|117.55390252986075|24.696558464693013|4.0|21.199999999999996
||||||||||||||||||
||||||||||||||||||
00:01:24.704|00:01:25.174|[99.8, 80.0]|[100.2, 72.0]|7796.0|230.0|throw_in|foot|success|0.11256561580368517|1.1388970042121942|109.89103694114456|46.29298002937379|1.2083122616225|0.12565033060984612|107.16361322762499|38.30195817448502|0.4000000000000057|8.0
00:01:25.174|00:01:26.245|[100.5, 71.8]|[101.9, 78.3]|25116.0|230.0|pass|foot_right|success|0.11848995915813777|1.2110446234839143|107.37360010728894|38.066914768601876|1.160704870991611|0.06986353830603012|111.11300553940569|44.40833255144804|1.4000000000000057|6.5
00:01:26.245|00:01:31.195|[101.9, 78.3]|[102.3, 79.0]|7796.0|230.0|dribble|foot|success|0.06986353830603012|1.160704870991611|111.11300553940569|44.40833255144804|1.1563877323080745|0.05992815512120794|111.75996599856319|45.0809272309255|0.3999999999999915|0.7000000000000028
00:01:31.195|00:01:32.540|[102.3, 79.0]|[110.9, 49.2]|7796.0|230.0|cross|foot_left|fail|0.05992815512120794|1.1563877323080745|111.75996599856319|45.0809272309255|1.4345846183880206|0.370256166637026|111.93681253278567|16.30490723677998|8.600000000000009|29.799999999999997
00:01:32.540|00:01:33.629|[9.2, 30.9]|[9.4, 27.2]|7137.0|229.0|dribble|foot|success|1.5384485327921558|1.2457884549282483|9.7082439194738|95.85014345320512|0.9445348891961419|1.4997862155542174|11.601724009818541|95.84153588084865|0.20000000000000107|3.6999999999999993
00:01:33.629|00:01:38.202|[9.4, 27.2]|[79.1, 7.9]|7137.0|229.0|pass|foot_left|fail|1.4997862155542174|0.9445348891961419|11.601724009818541|95.84153588084865|1.252082968829975|0.7815520285163818|83.29477774746745|36.76982458484131|69.69999999999999|19.299999999999997
||||||||||||||||||
00:01:54.199|00:01:54.935|[64.4, 0.1]|[67.4, 4.8]|6849.0|229.0|throw_in|foot|success|0.8750897623508221|1.0862544018536986|72.77753774345489|52.89205989560247|1.1619717756585688|0.9104900774865702|73.45338657951723|47.60672221441001|3.0|4.7
00:01:55.035|00:01:55.811|[67.4, 4.8]|[62.5, 0.1]|7456.0|229.0|pass|foot_left|success|0.9104900774865702|1.1619717756585688|73.45338657951723|47.60672221441001|1.073806767658989|0.8974917524430509|71.10175806546559|54.36414259417691|4.900000000000006|4.7
00:01:55.811|00:01:55.891|[62.5, 0.1]|[62.5, 0.1]|6849.0|229.0|dribble|foot|success|0.8974917524430509|1.073806767658989|71.10175806546559|54.36414259417691|1.073806767658989|0.8974917524430509|71.10175806546559|54.36414259417691|0.0|0.0
00:01:55.891|00:01:56.567|[62.5, 0.1]|[70.9, 0.9]|6849.0|229.0|pass|foot_left|success|0.8974917524430509|1.073806767658989|71.10175806546559|54.36414259417691|1.1340147506762206|0.8002780174980123|78.24589446098754|47.52283661567352|8.400000000000006|0.8
00:01:56.839|00:01:57.164|[69.5, 1.6]|[68.1, 3.2]|6979.0|229.0|pass|foot_left|success|0.8310218570056667|1.1345630848684884|76.6812232557619|48.0625633939764|1.146051236493898|0.8752589031923961|74.74122022017035|48.06506007486104|1.4000000000000057|1.6
00:01:57.164|00:01:57.413|[68.1, 3.2]|[72.1, 5.1]|7456.0|229.0|dribble|foot|success|0.8752589031923961|1.146051236493898|74.74122022017035|48.06506007486104|1.1895727611848887|0.8500329246414009|77.67637993624574|43.79063826892685|4.0|1.8999999999999995
||||||||||||||||||
00:01:57.596|00:01:58.689|[72.1, 5.1]|[74.6, 6.9]|7456.0|229.0|dribble|foot|success|0.8500329246414009|1.1895727611848887|77.67637993624574|43.79063826892685|1.2223482510792045|0.8427265808835899|79.36983054032558|40.725544809124415|2.5|1.8000000000000007
00:01:58.689|00:02:00.822|[74.6, 6.9]|[87.9, 1.6]|7456.0|229.0|pass|foot_right|success|0.8427265808835899|1.2223482510792045|79.36983054032558|40.725544809124415|1.2176477861937236|0.4856220932974686|93.68121476582165|36.63563838668571|13.300000000000011|5.300000000000001
00:02:00.822|00:02:03.839|[87.9, 1.6]|[105.4, 5.3]|6979.0|229.0|dribble|foot|success|0.4856220932974686|1.2176477861937236|93.68121476582165|36.63563838668571|1.3049457228251358|0.01393637990615692|109.2375851069585|28.702787321094792|17.5|3.6999999999999997
00:02:03.839|00:02:04.911|[105.4, 5.3]|[110.2, 34.9]|6979.0|229.0|cross|foot_right|success|0.01393637990615692|1.3049457228251358|109.2375851069585|28.702787321094792|1.5626295392178982|1.3994172004053893|110.20367507483587|5.277309920783507|4.799999999999997|29.599999999999998
||||||||||||||||||
00:02:04.911|00:02:05.672|[110.2, 34.9]|[118.8, 40.5, 2.1]|6973.0|229.0|shot|head|fail|1.3994172004053893|1.5626295392178982|110.20367507483587|5.277309920783507|1.5161370213148782|1.1306048256402146|118.97768698373658|15.254179755070409|8.599999999999994|5.600000000000001
||||||||||||||||||
00:02:24.517|00:02:27.786|[14.9, 27.5]|[76.0, 5.8]|3742.0|230.0|pass|foot_right|fail|1.4987790269683252|1.1594425949133826|16.256075787224912|90.33415743781529|1.2154908462355005|0.7993832655623304|81.06318523226187|40.450463532572776|61.1|21.7
00:02:27.786|00:02:27.786|[44.1, 74.3]|[44.8, 74.0]|6964.0|229.0|pass|foot|fail|0.9862118641318378|0.8303914740182619|59.7402711744766|73.02670744323613|0.8419416003422656|0.9843286414586495|60.05863801319507|72.27752071010738|0.6999999999999957|0.29999999999999716
||||||||||||||||||
00:02:30.227|00:02:31.779|[45.3, 78.0]|[63.2, 77.3]|6964.0|229.0|pass|foot_right|fail|0.9356553252792732|0.7999548059189663|63.15132619351711|74.16259164835058|0.9701224246380423|0.7677736665074557|76.61024735634261|60.18413412187633|17.900000000000006|0.7000000000000028
00:02:31.779|00:02:33.344|[56.9, 2.8]|[73.7, 7.2]|8191.0|230.0|pass|head|fail|0.9953716762596118|1.069235858884788|64.89260358469214|57.33280038511986|1.2220253232109897|0.8626965089486769|78.42148940182149|41.205946172852286|16.800000000000004|4.4
00:02:33.344|00:02:34.098|[46.4, 72.9]|[46.0, 71.0]|6964.0|229.0|pass|foot_right|fail|0.984765329525436|0.8730976024907439|60.54890585303752|70.33612158770201|0.8934098880974946|1.0106749426115036|59.033888572581766|69.6419413859206|0.3999999999999986|1.9000000000000057
00:02:34.098|00:02:34.866|[74.1, 9.1]|[79.3, 16.1]|8272.0|230.0|dribble|foot|success|0.8925134867496802|1.2466185926985809|78.17173402195962|39.68400181433319|1.34879183625325|0.9624245301728019|81.29514130623059|31.31932310890515|5.200000000000003|7.000000000000002
||||||||||||||||||
||||||||||||||||||
00:02:35.425|00:02:36.170|[40.8, 64.0]|[42.7, 67.3]|7048.0|229.0|dribble|foot|success|1.1336576580745592|0.9367736071314745|50.64227483042206|70.86353081804491|0.908457402271597|1.0799230211154376|54.14960757013849|70.64120610521879|1.9000000000000057|3.299999999999997
||||||||||||||||||
00:02:37.769|00:02:39.155|[76.7, 9.8]|[71.3, 7.5]|5204.0|230.0|dribble|foot|success|0.8633352158061328|1.26516706536926|80.42717202537959|37.23613836046912|1.2149491748916463|0.904434059172694|76.06536662634316|42.87120245572779|5.400000000000006|2.3000000000000007
00:02:39.155|00:02:40.119|[71.3, 7.5]|[64.1, 17.9]|5204.0|230.0|pass|foot_right|success|0.904434059172694|1.2149491748916463|76.06536662634316|42.87120245572779|1.3247167466816172|1.1957820786606985|66.09099787414318|43.954749458960634|7.200000000000003|10.399999999999999
00:02:40.119|00:02:40.729|[64.1, 17.9]|[64.1, 15.6]|40367.0|230.0|dribble|foot|success|1.1957820786606985|1.3247167466816172|66.09099787414318|43.954749458960634|1.2912608290780643|1.1480440680060546|66.68860472374571|44.84829985629333|0.0|2.299999999999999
00:02:40.729|00:02:41.693|[64.1, 15.6]|[80.7, 7.0]|40367.0|230.0|pass|foot_left|success|1.1480440680060546|1.2912608290780643|66.68860472374571|44.84829985629333|1.247930945658321|0.7328151017865066|85.09694471601199|36.32478492709902|16.60000000000001|8.6
00:02:41.693|00:02:41.837|[80.7, 7.0]|[80.9, 7.0]|5512.0|230.0|dribble|foot|success|0.7328151017865066|1.247930945658321|85.09694471601199|36.32478492709902|1.248674990064486|0.7287075052538416|85.28663435732471|36.1912972964496|0.20000000000000284|0.0
00:02:41.837|00:02:42.781|[80.9, 7.0]|[83.2, 15.6]|5512.0|230.0|pass|foot_left|success|0.7287075052538416|1.248674990064486|85.28663435732471|36.1912972964496|1.3531457105078537|0.8697744708209196|85.21032801251266|28.52718002186686|2.299999999999997|8.6
00:02:42.781|00:02:44.945|[83.2, 15.6]|[105.1, 13.7]|5204.0|230.0|dribble|foot|success|0.8697744708209196|1.3531457105078537|85.21032801251266|28.52718002186686|1.3799964939430207|0.004926068528422703|107.04251491813895|20.300246303924492|21.89999999999999|1.9000000000000004
00:02:45.448|00:02:46.386|[105.1, 13.7]|[110.3, 36.8]|5204.0|230.0|cross|foot_left|fail|0.004926068528422703|1.3799964939430207|107.04251491813895|20.300246303924492|1.545416464788739|1.0847643974548005|110.33553371421195|5.99416382825828|5.200000000000003|23.099999999999998
00:02:46.386|00:02:47.238|[9.8, 43.3]|[15.4, 51.7]|7137.0|229.0|pass|foot_left|success|1.473416237873014|0.8115701964986867|13.510366390294527|95.65317558764059|0.7160232708250613|1.3757627981975296|23.461670869739862|91.33153891181293|5.6|8.400000000000006
00:02:47.238|00:02:48.288|[15.4, 51.7]|[15.0, 52.6]|6962.0|229.0|dribble|foot|success|1.3757627981975296|0.7160232708250613|23.461670869739862|91.33153891181293|0.6786624907483126|1.3669988057525684|23.89476930208785|91.90190422401486|0.40000000000000036|0.8999999999999986
00:02:48.288|00:02:50.210|[15.0, 52.6]|[36.6, 75.0]|6962.0|229.0|pass|foot_right|success|1.3669988057525684|0.6786624907483126|23.89476930208785|91.90190422401486|0.7287577802580728|1.030806934024672|54.959621541637276|79.74684946754951|21.6|22.4
00:02:50.210|00:02:52.002|[36.6, 75.0]|[39.4, 51.0]|3531.0|229.0|pass|foot_left|success|1.030806934024672|0.7287577802580728|54.959621541637276|79.74684946754951|1.163456564983568|1.3172280395649691|42.91107083259517|67.76695359834319|2.799999999999997|24.0
00:02:52.002|00:02:55.168|[39.4, 51.0]|[45.7, 35.6]|7456.0|229.0|dribble|foot|success|1.3172280395649691|1.163456564983568|42.91107083259517|67.76695359834319|1.5357996804377412|1.5438214211700179|45.72800017494752|59.32158123313976|6.300000000000004|15.399999999999999
00:02:55.168|00:02:57.263|[45.7, 35.6]|[40.8, 14.2]|7456.0|229.0|pass|foot_right|success|1.5438214211700179|1.5357996804377412|45.72800017494752|59.32158123313976|1.1189824848972414|1.2716407964849532|45.35063395367258|67.18392664916215|4.900000000000006|21.400000000000002
00:02:57.263|00:02:58.055|[40.8, 14.2]|[41.5, 13.9]|6849.0|229.0|dribble|foot|success|1.2716407964849532|1.1189824848972414|45.35063395367258|67.18392664916215|1.119757166979094|1.2642392850471724|46.11138688003214|66.60525504793146|0.7000000000000028|0.29999999999999893
00:02:58.055|00:02:59.228|[41.5, 13.9]|[43.6, 19.7]|6849.0|229.0|pass|foot_left|success|1.2642392850471724|1.119757166979094|46.11138688003214|66.60525504793146|1.2538699941046505|1.341976318730172|45.88518279357727|63.04323912998126|2.1000000000000014|5.799999999999999
00:02:59.228|00:03:00.428|[43.6, 19.7]|[47.6, 26.5]|20169.0|229.0|dribble|foot|success|1.341976318730172|1.2538699941046505|45.88518279357727|63.04323912998126|1.414518109311775|1.4408703592412726|48.18723897464971|57.88790892751266|4.0|6.800000000000001
00:03:00.428|00:03:01.453|[47.6, 26.5]|[54.8, 37.0]|20169.0|229.0|pass|foot_left|success|1.4408703592412726|1.414518109311775|48.18723897464971|57.88790892751266|1.5161063922239897|1.5111063614270246|54.88205535509762|50.28956154113894|7.199999999999996|10.5
