StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.066|00:00:00.271|[60.0, 40.0]|[58.6, 41.4]|12759.0|228.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4451813581143826|1.412645435782942|59.06538749555445|46.98638100556373|1.3999999999999986|1.3999999999999986
00:00:00.347|00:00:02.374|[57.7, 41.7]|[47.0, 35.7]|49439.0|228.0|pass|foot_right|success|1.409421216374205|1.4381312742353431|58.21151088917037|47.922646003742315|1.534641875299049|1.5414943711132179|47.03073463172779|58.0249084445637|10.700000000000003|6.0
00:00:02.937|00:00:04.552|[46.2, 36.7]|[40.4, 74.5]|8420.0|228.0|pass|foot_right|success|1.524910191585961|1.5124211664132807|46.278828852943114|58.86195715400567|0.7841620700838623|1.0108067718353957|57.204982300495466|76.24572119142161|5.800000000000004|37.8
00:00:04.552|00:00:06.091|[40.4, 74.5]|[38.2, 75.3]|40333.0|228.0|dribble|foot|success|1.0108067718353957|0.7841620700838623|57.204982300495466|76.24572119142161|0.746424198130394|1.0170559285373986|56.25771058263925|78.53617001102103|2.1999999999999957|0.7999999999999972
00:00:06.091|00:00:07.167|[38.2, 75.3]|[57.3, 75.3]|40333.0|228.0|pass|foot_right|success|1.0170559285373986|0.746424198130394|56.25771058263925|78.53617001102103|0.9462677359228819|0.8571847083121673|70.63271196832244|63.09500772644378|19.099999999999994|0.0
||||||||||||||||||
00:00:21.965|00:00:23.506|[45.5, 0.1]|[68.1, 7.9]|6849.0|229.0|throw_in|foot|fail|1.052918098121474|0.9304675725340338|56.740285512147366|68.47963200835706|1.2048038273355863|0.9551764373657868|72.93024064131421|45.197566306163|22.599999999999994|7.800000000000001
00:00:23.506|00:00:24.559|[52.0, 72.2]|[59.0, 73.4]|40333.0|228.0|pass|head|success|0.9462764041382695|0.9372142975179294|64.52317413147|65.33176868874743|0.9820118625778753|0.8625282208410224|70.94617678212126|60.56698770782645|7.0|1.2000000000000028
00:00:24.599|00:00:25.343|[59.0, 73.4]|[64.0, 72.0]|6952.0|228.0|pass|head|fail|0.8625282208410224|0.9820118625778753|70.94617678212126|60.56698770782645|1.034985088834433|0.8233546085857627|74.43117626371358|55.90169943749474|5.0|1.4000000000000057
00:00:25.343|00:00:26.285|[56.1, 8.1]|[55.0, 6.6]|6962.0|229.0|dribble|foot|success|1.0837091956998561|1.1382755185583997|61.79012866146178|55.335522045066135|1.1086043208417469|1.0694899211732338|61.44721311825297|57.01543650626556|1.1000000000000014|1.5
00:00:26.285|00:00:26.927|[55.0, 6.6]|[50.5, 13.7]|6962.0|229.0|pass|foot_left|success|1.0694899211732338|1.1086043208417469|61.44721311825297|57.01543650626556|1.1885840489149313|1.2142393780037497|54.42738281416809|58.157888544891314|4.5|7.1
