StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:03.147|00:00:03.728|[60.0, 40.0]|[62.0, 35.3]|8172.0|236.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.549831656845136|1.5405729745363588|62.0136275345992|43.01964667451373|2.0|4.700000000000003
00:00:03.728|00:00:05.246|[62.0, 35.3]|[35.2, 36.6]|11427.0|236.0|pass|foot_left|success|1.5405729745363588|1.549831656845136|62.0136275345992|43.01964667451373|1.4970665817249427|1.5335642567062515|35.295892112255785|69.84840728320152|26.799999999999997|1.3000000000000043
00:00:05.246|00:00:06.394|[35.2, 36.6]|[37.6, 39.5]|5510.0|236.0|dribble|foot|success|1.5335642567062515|1.4970665817249427|35.295892112255785|69.84840728320152|1.425549824351666|1.4893743612954895|38.00013157871957|67.62403418903668|2.3999999999999986|2.8999999999999986
00:00:06.394|00:00:09.130|[37.6, 39.5]|[84.0, 4.7]|5510.0|236.0|pass|foot_right|fail|1.4893743612954895|1.425549824351666|38.00013157871957|67.62403418903668|1.2351824586837454|0.6218618676877687|88.96341944867002|36.04843963336|46.4|34.8
||||||||||||||||||
00:00:09.130|00:00:10.645|[36.1, 75.4]|[42.5, 76.8]|6943.0|224.0|pass|foot|success|1.0297367583377726|0.717117379271718|54.92877205982308|80.38140332191273|0.781881179070589|0.970344714251905|60.316581468117036|75.75018151793434|6.399999999999999|1.3999999999999915
00:00:10.645|00:00:11.949|[42.5, 76.8]|[45.2, 77.7]|5541.0|224.0|dribble|foot|success|0.970344714251905|0.781881179070589|60.316581468117036|75.75018151793434|0.802269453353431|0.9397169393235673|62.870740412373074|74.06571406528124|2.700000000000003|0.9000000000000057
00:00:14.440|00:00:15.790|[45.2, 77.7]|[57.5, 80.0]|5541.0|224.0|pass|foot_right|fail|0.9397169393235673|0.802269453353431|62.870740412373074|74.06571406528124|0.8960553845713439|0.801439568044092|73.63592873047776|66.12299146287923|12.299999999999997|2.299999999999997
00:00:24.369|00:00:24.994|[70.4, 0.1]|[41.8, 1.9]|7785.0|236.0|throw_in|foot|success|0.7956167858077665|1.1220302751181754|78.1368670987006|48.439343513305374|0.9159105106493597|1.100839653239729|52.70341544909589|70.88476564114464|28.60000000000001|1.7999999999999998
00:00:24.994|00:00:26.760|[36.6, 3.5]|[35.4, 31.0]|8847.0|236.0|pass|foot_left|success|1.1513518242854162|0.8760580505981934|47.6425230230306|74.89198889066842|1.4862525712818986|1.527719542871135|35.526891223409905|69.66462516945023|1.2000000000000028|27.5
00:00:26.760|00:00:30.297|[35.4, 31.0]|[45.7, 62.6]|3588.0|236.0|pass|foot_left|success|1.527719542871135|1.4862525712818986|35.526891223409905|69.66462516945023|1.0116071570171872|1.121414054398625|53.91150155579049|65.83654000629134|10.300000000000004|31.6
00:00:30.297|00:00:31.471|[45.7, 62.6]|[44.5, 66.0]|8190.0|236.0|dribble|foot|success|1.121414054398625|1.0116071570171872|53.91150155579049|65.83654000629134|0.9473655153834838|1.0842768898761148|54.811039034121585|68.44158092855541|1.2000000000000028|3.3999999999999986
00:00:31.471|00:00:33.580|[44.5, 66.0]|[33.1, 21.8]|8190.0|236.0|pass|foot_right|success|1.0842768898761148|0.9473655153834838|54.811039034121585|68.44158092855541|1.217665941768845|1.4027170896903394|35.27676289003853|72.92770392656004|11.399999999999999|44.2
00:00:33.580|00:00:37.266|[33.1, 21.8]|[39.3, 15.6]|8847.0|236.0|dribble|foot|success|1.4027170896903394|1.217665941768845|35.27676289003853|72.92770392656004|1.1329162092630913|1.297731167997751|43.39412402618585|68.22792683351885|6.199999999999996|6.200000000000001
00:00:37.266|00:00:39.416|[39.3, 15.6]|[29.5, 38.3]|8847.0|236.0|pass|foot_left|success|1.297731167997751|1.1329162092630913|43.39412402618585|68.22792683351885|1.426052980066808|1.5139041453444888|29.811742652854093|75.62235119328147|9.799999999999997|22.699999999999996
00:00:39.416|00:00:41.211|[28.4, 39.9]|[40.7, 68.6]|3588.0|236.0|pass|foot_left|success|1.4939246052369406|1.365963446335|29.006378608850845|76.82688331567277|0.8662309460501613|1.0771332251902739|53.41956570396281|73.01814842900359|12.300000000000004|28.699999999999996
00:00:41.211|00:00:44.247|[40.7, 68.6]|[40.7, 67.4]|8190.0|236.0|dribble|foot|success|1.0771332251902739|0.8662309460501613|53.41956570396281|73.01814842900359|0.8835968182838094|1.0917178439033957|52.650261157946794|72.45722876290536|0.0|1.1999999999999886
00:00:44.247|00:00:47.125|[40.7, 67.4]|[8.0, 43.5]|8190.0|236.0|pass|foot_right|success|1.0917178439033957|0.8835968182838094|52.650261157946794|72.45722876290536|0.6998928697192437|1.4731695295569767|12.419742348374221|97.46409595333043|32.7|23.900000000000006
00:00:47.125|00:00:48.503|[8.0, 43.5]|[9.0, 40.5]|12491.0|236.0|dribble|foot|success|1.4731695295569767|0.6998928697192437|12.419742348374221|97.46409595333043|0.9453112865556675|1.5031911775629163|11.10180165558726|96.21980045707848|1.0|3.0
00:00:48.503|00:00:51.670|[9.0, 40.5]|[54.8, 2.1]|12491.0|236.0|pass|foot_left|success|1.5031911775629163|0.9453112865556675|11.10180165558726|96.21980045707848|1.0436300402258016|1.0047118545076472|63.40859563182266|59.47814724753958|45.8|38.4
||||||||||||||||||
00:00:51.670|00:00:52.405|[54.8, 2.1]|[69.7, 0.1]|7785.0|236.0|pass|foot|fail|1.0047118545076472|1.0436300402258016|63.40859563182266|59.47814724753958|1.1181119253984766|0.805626617722409|77.50677389751169|48.941802173602056|14.900000000000006|2.0
00:00:57.414|00:00:59.994|[49.1, 80.0]|[104.7, 73.7]|5541.0|224.0|throw_in|foot|fail|0.8822482792760608|0.8179838910352395|67.28157251432222|72.39343892922894|1.2083672637308587|0.007556531230776722|111.97401484273037|39.70113348507823|55.6|6.299999999999997
00:00:59.994|00:01:01.568|[15.4, 6.4]|[11.3, 11.4]|8847.0|236.0|dribble|foot|success|1.2719837189329324|0.5089423867525688|31.60569568922665|93.75457322179008|0.4636476090008061|1.3341214486492146|25.267568145747624|96.38698044860624|4.1|5.0
00:01:01.568|00:01:03.147|[11.3, 11.4]|[5.6, 33.8]|8847.0|236.0|pass|foot_right|success|1.3341214486492146|0.4636476090008061|25.267568145747624|96.38698044860624|1.535097214115572|1.5687842570755308|5.60357029044876|99.40020120703983|5.700000000000001|22.4
