StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.553|00:00:00.814|[60.0, 40.0]|[60.1, 38.0]|30911.0|291.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.504338599241705|1.4819440295113746|60.23296439658271|45.07782159776579|0.10000000000000142|2.0
00:00:00.894|00:00:02.157|[58.2, 37.2]|[36.8, 36.1]|23349.0|291.0|pass|foot_right|success|1.502526519738069|1.5158688150158655|58.28790612125298|46.90927413635816|1.5137929317898084|1.5400142639895533|36.85986977730659|68.23232371830818|21.400000000000006|1.1000000000000014
00:00:02.998|00:00:05.881|[36.8, 36.1]|[86.0, 71.6]|387847.0|291.0|pass|foot_left|fail|1.5400142639895533|1.5137929317898084|36.85986977730659|68.23232371830818|1.1586299066665555|0.4678938679806547|93.86032175525503|42.12790049361586|49.2|35.49999999999999
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
00:00:15.654|00:00:19.277|[78.2, 80.0]|[50.2, 67.8]|31721.0|291.0|throw_in|foot|success|0.5275336155964516|1.039072259536091|90.7261814472537|53.237580711373425|0.9782108039121307|1.0181238435999909|60.51842694584849|64.38540207220888|28.0|12.200000000000003
00:00:19.277|00:00:20.887|[50.2, 67.8]|[78.8, 39.6]|174418.0|291.0|pass|foot_right|fail|1.0181238435999909|0.9782108039121307|60.51842694584849|64.38540207220888|1.4998496123547072|1.3602243699586927|78.99873416707383|26.791789787171744|28.599999999999994|28.199999999999996
00:00:20.887|00:00:23.812|[41.3, 40.5]|[75.1, 7.9]|7030.0|227.0|pass|foot_right|success|1.4691074750318196|1.4146918384811402|41.808372367266344|64.0307738513287|1.236317740595733|0.8531514415745931|79.50610039487536|39.68904130865345|33.8|32.6
