StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.261|00:00:01.361|[60.0, 40.0]|[59.9, 41.8]|5743.0|224.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.441307907114836|1.3995414034353044|60.405711650472256|45.76953135001494|0.10000000000000142|1.7999999999999972
00:00:01.361|00:00:01.449|[59.9, 41.8]|[59.0, 41.9]|5472.0|224.0|dribble|foot|success|1.3995414034353044|1.441307907114836|60.405711650472256|45.76953135001494|1.4376897323882636|1.4007163755097778|59.52654869887889|46.67343998464223|0.8999999999999986|0.10000000000000142
00:00:01.449|00:00:02.675|[59.0, 41.9]|[48.7, 39.4]|5472.0|224.0|pass|foot_right|success|1.4007163755097778|1.4376897323882636|59.52654869887889|46.67343998464223|1.4603644831245097|1.47517409838349|48.9984693638485|56.558376921548934|10.299999999999997|2.5
00:00:02.675|00:00:03.124|[48.7, 39.4]|[52.4, 37.7]|8294.0|224.0|dribble|foot|success|1.47517409838349|1.4603644831245097|48.9984693638485|56.558376921548934|1.5003026418381054|1.5005697965973936|52.530467349910374|52.729972501415176|3.6999999999999957|1.6999999999999957
00:00:03.124|00:00:04.924|[52.4, 37.7]|[34.3, 20.6]|8294.0|224.0|pass|foot_right|success|1.5005697965973936|1.5003026418381054|52.530467349910374|52.729972501415176|1.198358357550777|1.3834849167988903|36.824584179593934|71.95866869252099|18.1|17.1
00:00:04.924|00:00:05.658|[34.3, 20.6]|[37.8, 22.0]|6954.0|224.0|dribble|foot|success|1.3834849167988903|1.198358357550777|36.824584179593934|71.95866869252099|1.263398853672075|1.39408747072486|39.659046887185774|68.26302073597388|3.5|1.3999999999999986
00:00:05.658|00:00:07.115|[37.8, 22.0]|[43.8, 28.1]|6954.0|224.0|pass|foot_left|success|1.39408747072486|1.263398853672075|39.659046887185774|68.26302073597388|1.4368991015306194|1.4746881059330679|44.1955880150949|61.483737687294195|6.0|6.100000000000001
00:00:07.115|00:00:09.893|[43.8, 28.1]|[53.3, 31.9]|8294.0|224.0|dribble|foot|success|1.4746881059330679|1.4368991015306194|44.1955880150949|61.483737687294195|1.5314170701407974|1.5301996882594564|53.34135356362828|51.74263232577176|9.5|3.799999999999997
00:00:09.893|00:00:10.722|[53.3, 31.9]|[67.9, 43.1]|8294.0|224.0|pass|foot_right|success|1.5301996882594564|1.5314170701407974|53.34135356362828|51.74263232577176|1.437569575154518|1.3302620788489918|68.50707992609232|38.1997382189983|14.600000000000009|11.200000000000003
00:00:10.822|00:00:11.643|[67.3, 42.0]|[79.1, 40.9]|5743.0|224.0|pass|foot_right|success|1.3616964668285652|1.4524807902959822|67.77381500255095|38.53946029720707|1.4837852261377866|1.3104342618874374|79.40037783285416|26.803357998579212|11.799999999999997|1.1000000000000014
00:00:11.773|00:00:12.585|[78.5, 39.0]|[75.3, 31.3]|5472.0|224.0|pass|foot_right|success|1.3843094251276797|1.507187985242629|78.65907449239407|26.9675731203236|1.5349551081054449|1.4801364395941516|75.34839082555114|29.822474746405607|3.200000000000003|7.699999999999999
00:00:12.585|00:00:12.690|[75.3, 31.3]|[75.8, 31.5]|5743.0|224.0|dribble|foot|success|1.4801364395941516|1.5349551081054449|75.34839082555114|29.822474746405607|1.5378267475505472|1.4853881676477123|75.84121570755573|29.306825143641884|0.5|0.1999999999999993
00:00:12.690|00:00:15.158|[75.8, 31.5]|[100.2, 11.0]|5743.0|224.0|pass|foot_left|success|1.4853881676477123|1.5378267475505472|75.84121570755573|29.306825143641884|1.345163999063449|0.2057426113980354|102.8058364101961|23.495531490051462|24.400000000000006|20.5
00:00:15.158|00:00:17.402|[100.2, 11.0]|[109.8, 14.9]|3579.0|224.0|dribble|foot|success|0.2057426113980354|1.345163999063449|102.8058364101961|23.495531490051462|1.3985670773423124|0.2462101895978584|111.44886719926765|19.693907687404245|9.599999999999994|3.9000000000000004
00:00:17.402|00:00:19.310|[109.8, 14.9]|[105.7, 47.2]|3579.0|224.0|non_action|foot_left|success|0.2462101895978584|1.3985670773423124|111.44886719926765|19.693907687404245|1.4465577737939526|0.05298067590410333|106.52103078735203|13.218547575282244|4.099999999999994|32.300000000000004
||||||||||||||||||
00:00:32.074|00:00:34.248|[13.6, 37.5]|[24.8, 58.6]|38237.0|228.0|freekick_short|foot_right|success|1.5325218110609617|1.3189093107042846|14.043147795277239|91.46698858058026|0.7894467242734765|1.2731738191736257|34.931361267491425|83.88802059889125|11.200000000000001|21.1
00:00:34.634|00:00:35.076|[24.8, 58.6]|[27.5, 65.8]|7002.0|228.0|dribble|foot|success|1.2731738191736257|0.7894467242734765|34.931361267491425|83.88802059889125|0.7130122089164624|1.1814229685956055|42.04152708929588|83.77046018734767|2.6999999999999993|7.199999999999996
00:00:35.076|00:00:37.086|[27.5, 65.8]|[67.3, 77.3]|7002.0|228.0|pass|foot_right|fail|1.1814229685956055|0.7130122089164624|42.04152708929588|83.77046018734767|0.999083443420079|0.7163721969350741|80.02612073566979|57.41236800550906|39.8|11.5
||||||||||||||||||
||||||||||||||||||
00:00:49.892|00:00:50.795|[60.8, 80.0]|[67.2, 75.1]|386607.0|228.0|throw_in|foot|success|0.7654451576303063|0.9230979708759097|76.24067156052601|63.793730099438456|1.021885848353561|0.7435974315245973|78.77213974496313|55.83950214677777|6.400000000000006|4.900000000000006
00:00:51.012|00:00:51.491|[67.2, 75.1]|[66.2, 75.7]|6952.0|228.0|dribble|foot|success|0.7435974315245973|1.021885848353561|78.77213974496313|55.83950214677777|1.0086744681020305|0.7493888907741509|78.23892892927408|56.9590203567442|1.0|0.6000000000000085
00:00:51.491|00:00:52.331|[66.2, 75.7]|[59.3, 77.9]|6952.0|228.0|pass|foot_left|success|0.7493888907741509|1.0086744681020305|78.23892892927408|56.9590203567442|0.9335298891827646|0.8054847472253308|73.78143397901671|63.36955104780213|6.900000000000006|2.200000000000003
00:00:52.331|00:00:53.527|[59.8, 77.9]|[66.4, 69.0]|386607.0|228.0|pass|foot_right|fail|0.799987476130758|0.9375402086997683|74.18389313051722|63.00991985394047|1.085697896472406|0.834272254854718|75.0597095651189|52.1052780435917|6.6000000000000085|8.900000000000006
00:00:53.527|00:00:54.228|[53.7, 11.1]|[56.5, 8.9]|3579.0|224.0|pass|foot_right|success|1.1509453946379538|1.1677039087882797|58.37893455691017|56.17917763727055|1.1527362277939248|1.0932266034266709|61.82442882874051|54.610072331027|2.799999999999997|2.1999999999999993
