StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.079|00:00:00.319|[61.0, 40.1]|[59.6, 43.5]|3477.0|224.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4127300697759833|1.3645215077025692|60.35238189168676|46.38329440649942|1.3999999999999986|3.3999999999999986
00:00:00.839|00:00:01.955|[59.0, 42.3]|[51.1, 41.7]|5743.0|224.0|pass|foot_left|success|1.3922822827646972|1.431035513897215|59.58095333241992|46.74280693325979|1.4212365869211934|1.4288992721907325|51.6768807108169|54.44722215136416|7.899999999999999|0.5999999999999943
00:00:01.955|00:00:02.317|[51.1, 41.7]|[50.8, 41.7]|8294.0|224.0|dribble|foot|success|1.4288992721907325|1.4212365869211934|51.6768807108169|54.44722215136416|1.4203665863497852|1.4296742655772956|51.38024912356887|54.744223439555704|0.30000000000000426|0.0
00:00:02.317|00:00:04.595|[50.8, 41.7]|[37.3, 20.0]|8294.0|224.0|pass|foot_right|success|1.4296742655772956|1.4203665863497852|51.38024912356887|54.744223439555704|1.211731884499873|1.366876036842051|39.84080822473359|69.13240918700866|13.5|21.700000000000003
00:00:04.595|00:00:04.675|[37.3, 20.0]|[37.3, 20.0]|6943.0|224.0|dribble|foot|success|1.366876036842051|1.211731884499873|39.84080822473359|69.13240918700866|1.211731884499873|1.366876036842051|39.84080822473359|69.13240918700866|0.0|0.0
00:00:04.675|00:00:06.083|[37.3, 20.0]|[30.8, 40.6]|6943.0|224.0|pass|foot_left|success|1.366876036842051|1.211731884499873|39.84080822473359|69.13240918700866|1.35970299357215|1.4820810166277727|31.49920633920798|74.49295268681462|6.4999999999999964|20.6
00:00:06.083|00:00:11.015|[30.8, 40.6]|[47.6, 46.6]|7173.0|224.0|dribble|foot|success|1.4820810166277727|1.35970299357215|31.49920633920798|74.49295268681462|1.312025434831199|1.3547113544981102|49.239415106193135|58.766657213083|16.8|6.0
00:00:11.015|00:00:13.396|[47.6, 46.6]|[81.1, 26.0]|7173.0|224.0|pass|foot_right|fail|1.3547113544981102|1.312025434831199|49.239415106193135|58.766657213083|1.4724707748392205|1.247791067912384|81.49361938213322|25.20337279016442|33.49999999999999|20.6
00:00:13.396|00:00:14.264|[39.0, 54.1]|[50.4, 55.8]|40447.0|231.0|pass|head|success|1.2751746251206835|1.09491691195746|43.87493589738907|68.99282571398275|1.1625568724798798|1.190921661537857|54.91265792146652|58.79115579744967|11.399999999999999|1.6999999999999957
00:00:14.264|00:00:14.969|[50.4, 55.8]|[50.4, 55.8]|7045.0|231.0|dribble|foot|success|1.190921661537857|1.1625568724798798|54.91265792146652|58.79115579744967|1.1625568724798798|1.190921661537857|54.91265792146652|58.79115579744967|0.0|0.0
