StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.332|00:00:00.965|[61.0, 40.1]|[61.0, 37.4]|386640.0|240.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5151162344801752|1.4936768512499263|61.09468061951057|44.13116812412742|0.0|2.700000000000003
00:00:00.965|00:00:02.843|[60.4, 37.2]|[41.2, 48.4]|45591.0|240.0|pass|foot_left|success|1.4991701877055434|1.5178656809087625|60.48470881140125|44.71465084287252|1.2345540333327545|1.3488106434977984|43.64401448079679|65.40489278333845|19.199999999999996|11.199999999999996
00:00:02.843|00:00:03.363|[40.2, 48.4]|[37.5, 42.9]|8873.0|240.0|pass|foot_left|success|1.3521273809209546|1.2268272070715354|42.70128803677941|66.38072009250878|1.337774299647134|1.4397006801045493|38.54166576576576|68.0842125606223|2.700000000000003|5.5
00:00:03.363|00:00:06.672|[37.5, 42.9]|[88.1, 71.7]|7142.0|240.0|pass|foot_right|fail|1.4397006801045493|1.337774299647134|38.54166576576576|68.0842125606223|1.1664526358235232|0.4214192068878043|95.82744909471398|41.31464631338383|50.599999999999994|28.800000000000004
00:00:06.672|00:00:07.516|[32.0, 8.4]|[46.9, 14.8]|7778.0|236.0|pass|head|fail|1.2335114537991254|0.8960553845713439|40.97999511957023|77.35864528286416|1.18222856330133|1.25162974597541|50.67790445549223|61.190277005419745|14.899999999999999|6.4
00:00:10.468|00:00:13.088|[64.9, 49.2]|[58.3, 17.6]|7965.0|240.0|pass|foot_left|success|1.2084776364779213|1.3407364985088426|66.6562075128791|42.884146254764126|1.2965792035115593|1.2330726900963274|60.56277734714616|49.49595943104851|6.6000000000000085|31.6
00:00:13.088|00:00:13.932|[58.3, 17.6]|[62.0, 17.6]|7169.0|240.0|dribble|foot|success|1.2330726900963274|1.2965792035115593|60.56277734714616|49.49595943104851|1.3122027712365043|1.206430597920087|64.13236312502448|46.02129941668314|3.700000000000003|0.0
00:00:15.380|00:00:16.808|[62.0, 17.6]|[43.0, 20.9]|7169.0|240.0|pass|foot_left|success|1.206430597920087|1.3122027712365043|64.13236312502448|46.02129941668314|1.2750778918050638|1.3625686310493186|44.95119575717647|63.36884092359588|19.0|3.299999999999997
00:00:16.808|00:00:17.181|[43.0, 20.9]|[42.8, 17.6]|7142.0|240.0|dribble|foot|success|1.3625686310493186|1.2750778918050638|44.95119575717647|63.36884092359588|1.2048756251528092|1.3129978531951318|45.8344848340199|64.32573357529628|0.20000000000000284|3.299999999999997
00:00:17.512|00:00:22.636|[42.8, 17.6]|[95.4, 19.2]|7142.0|240.0|pass|foot_left|fail|1.3129978531951318|1.2048756251528092|45.8344848340199|64.32573357529628|1.4168869581151569|0.5754246505352846|96.54118292210845|17.640861656959956|52.60000000000001|1.5999999999999979
||||||||||||||||||
00:00:33.794|00:00:34.956|[83.4, 0.1]|[85.7, 16.6]|7169.0|240.0|throw_in|foot|success|0.5673016273064383|1.1847207003321651|90.02649609975944|40.1966416507648|1.3704853233102408|0.8371231016492298|87.44855630597912|25.98557292037256|2.299999999999997|16.5
00:00:34.956|00:00:35.554|[85.7, 16.6]|[83.4, 15.7]|18027.0|240.0|dribble|foot|success|0.8371231016492298|1.3704853233102408|87.44855630597912|25.98557292037256|1.3547950575195937|0.8679171178304297|85.38413201526383|28.30989226401259|2.299999999999997|0.9000000000000021
00:00:36.053|00:00:37.259|[83.4, 15.7]|[86.3, 5.1]|18027.0|240.0|pass|foot_left|success|0.8679171178304297|1.3547950575195937|85.38413201526383|28.30989226401259|1.2476559192278547|0.5743048301747019|91.01043896169274|34.4223764432382|2.8999999999999915|10.6
00:00:37.259|00:00:38.439|[86.3, 5.1]|[85.0, 4.3]|7169.0|240.0|dribble|foot|success|0.5743048301747019|1.2476559192278547|91.01043896169274|34.4223764432382|1.2346456438453135|0.5926501301168405|90.03938027330041|35.80628436461957|1.2999999999999972|0.7999999999999998
00:00:38.439|00:00:39.286|[85.0, 4.3]|[97.3, 5.1]|7169.0|240.0|pass|foot_left|success|0.5926501301168405|1.2346456438453135|90.03938027330041|35.80628436461957|1.2820761490581458|0.2603870137623018|101.50123151962245|29.90819285747636|12.299999999999997|0.7999999999999998
00:00:39.572|00:00:40.481|[97.3, 5.1]|[99.7, 6.6]|386640.0|240.0|dribble|foot|success|0.2603870137623018|1.2820761490581458|101.50123151962245|29.90819285747636|1.3025933088749053|0.19107097798152328|103.39656667414059|27.90788419067271|2.4000000000000057|1.5
00:00:40.831|00:00:41.493|[99.7, 6.6]|[107.7, 10.4]|386640.0|240.0|pass|foot_right|success|0.19107097798152328|1.3025933088749053|103.39656667414059|27.90788419067271|1.3550786758445683|0.11391151001120814|110.25538535599973|23.753947040439407|8.0|3.8000000000000007
00:00:41.493|00:00:42.068|[107.7, 10.4]|[114.2, 9.2]|7169.0|240.0|dribble|foot|success|0.11391151001120814|1.3550786758445683|110.25538535599973|23.753947040439407|1.3569537774528753|0.35523086204668175|116.86179871968427|26.451464987784707|6.5|1.200000000000001
||||||||||||||||||
00:00:43.314|00:00:44.816|[114.2, 9.2]|[109.1, 10.0]|7169.0|240.0|dribble|foot|success|0.35523086204668175|1.3569537774528753|116.86179871968427|26.451464987784707|1.3542635073932068|0.16919997192778638|111.70859411880538|24.347689828811273|5.1000000000000085|0.8000000000000007
||||||||||||||||||
00:00:50.675|00:00:52.190|[109.1, 10.0]|[111.6, 14.1]|7169.0|240.0|dribble|foot|success|0.16919997192778638|1.3542635073932068|111.70859411880538|24.347689828811273|1.3943355865898799|0.32024225991446625|113.3603546218871|20.965924735150605|2.5|4.1
00:00:52.190|00:00:52.847|[111.6, 14.1]|[105.9, 27.2]|7169.0|240.0|pass|foot_left|success|0.32024225991446625|1.3943355865898799|113.3603546218871|20.965924735150605|1.5066728394000806|0.13158814145792147|106.11809459276962|6.859300255857009|5.699999999999989|13.1
00:00:52.847|00:00:53.127|[105.9, 27.2]|[104.5, 30.9]|386640.0|240.0|dribble|foot|success|0.13158814145792147|1.5066728394000806|106.11809459276962|6.859300255857009|1.5411399523501266|0.15991312315821918|104.54597074971373|3.1400636936215176|1.4000000000000057|3.6999999999999993
00:00:53.351|00:00:53.447|[104.5, 30.9]|[105.5, 31.6]|386640.0|240.0|shot|foot_left|fail|0.15991312315821918|1.5411399523501266|104.54597074971373|3.1400636936215176|1.548051434646739|0.20539538918976752|105.52729504730044|2.4515301344262515|1.0|0.7000000000000028
||||||||||||||||||
00:00:55.525|00:00:57.018|[93.1, 42.3]|[120.0, 30.0, 6.1]|7704.0|240.0|shot|foot_left|fail|0.9617643190011206|1.481879948094836|93.46924627919067|14.508618128546912|1.5374753309166493|1.3101939350475555|120.06664815842908|15.524174696260024|26.900000000000006|12.299999999999997
||||||||||||||||||
00:01:21.809|00:01:25.497|[6.0, 44.0]|[81.0, 35.4]|6991.0|236.0|goalkick|foot_left|fail|1.4701276746370677|0.5404195002705842|11.661903789690601|99.50376877284599|1.5535140969758874|1.5125290238253633|81.01209786198602|24.040798655618744|75.0|8.600000000000001
00:01:25.497|00:01:27.422|[39.1, 44.7]|[41.2, 58.6]|8873.0|240.0|pass|head|fail|1.4098337859719203|1.3036788516376139|40.53763683294822|66.76301371268376|1.0325212120865777|1.2027825099738974|47.98541445064323|68.3783591496608|2.1000000000000014|13.899999999999999
00:01:27.422|00:01:29.296|[78.9, 21.5]|[65.0, 15.6]|22828.0|236.0|pass|foot_left|success|1.124148625559802|1.4136738198976668|79.88404095938063|28.938901153983018|1.2949366792142196|1.1396575860761144|67.55412644687222|44.02908129861444|13.900000000000006|5.9
00:01:29.296|00:01:29.416|[65.0, 15.6]|[65.0, 15.6]|7778.0|236.0|dribble|foot|success|1.1396575860761144|1.2949366792142196|67.55412644687222|44.02908129861444|1.2949366792142196|1.1396575860761144|67.55412644687222|44.02908129861444|0.0|0.0
00:01:29.416|00:01:30.794|[65.0, 15.6]|[76.5, 16.6]|7778.0|236.0|pass|foot_left|fail|1.1396575860761144|1.2949366792142196|67.55412644687222|44.02908129861444|1.3471502341304629|1.0226728186968124|78.45387179738168|33.391765451979325|11.5|1.0000000000000018
00:01:30.794|00:01:30.988|[43.6, 63.5]|[41.4, 64.9]|31273.0|240.0|pass|foot_right|fail|1.1229057852174202|0.975944515283394|52.64228338512683|68.11908689934121|0.9296180941953746|1.118533425146343|51.6601393726343|70.70905175435462|2.200000000000003|1.4000000000000057
00:01:31.928|00:01:32.759|[72.4, 2.9]|[72.8, 4.2]|7778.0|236.0|dribble|foot|success|0.8089416930813248|1.1650713462350293|78.79701771006312|45.055188380474|1.1822636820025259|0.8240885234829417|78.6630790142364|43.87345438873032|0.3999999999999915|1.3000000000000003
00:01:32.759|00:01:33.491|[72.8, 4.2]|[76.9, 16.6]|7778.0|236.0|pass|foot_left|success|0.8240885234829417|1.1822636820025259|78.6630790142364|43.87345438873032|1.348275425835525|1.0163663266125789|78.84395981937996|33.051021164254514|4.1000000000000085|12.400000000000002
00:01:33.491|00:01:36.204|[76.9, 16.6]|[90.3, 23.3]|22828.0|236.0|dribble|foot|success|1.0163663266125789|1.348275425835525|78.84395981937996|33.051021164254514|1.4528523752266065|0.9415956732361174|90.93173263498282|18.18185909086307|13.399999999999991|6.699999999999999
00:01:36.683|00:01:37.472|[90.3, 23.3]|[96.5, 25.2]|22828.0|236.0|pass|foot_left|success|0.9415956732361174|1.4528523752266065|90.93173263498282|18.18185909086307|1.479856144357168|0.7680588608392949|96.90041279581837|12.23478647136925|6.200000000000003|1.8999999999999986
00:01:37.472|00:01:37.924|[96.5, 25.2]|[94.2, 27.6]|3145.0|236.0|dribble|foot|success|0.7680588608392949|1.479856144357168|96.90041279581837|12.23478647136925|1.5029600222306472|1.0358412530088001|94.4171594573783|12.55388386118017|2.299999999999997|2.400000000000002
00:01:38.509|00:01:39.122|[94.2, 27.6]|[92.0, 34.2]|3145.0|236.0|pass|foot_right|success|1.0358412530088001|1.5029600222306472|94.4171594573783|12.55388386118017|1.5686224171759724|1.5554129250143012|92.00021739104751|13.001538370516005|2.200000000000003|6.600000000000001
00:01:39.122|00:01:39.477|[92.0, 34.2]|[94.4, 42.7]|7785.0|236.0|dribble|foot|success|1.5554129250143012|1.5686224171759724|92.00021739104751|13.001538370516005|1.4788949160223166|0.8835275662063574|94.80005274260137|13.713132391981052|2.4000000000000057|8.5
||||||||||||||||||
00:01:41.214|00:01:41.363|[24.7, 34.1]|[33.2, 28.8]|18027.0|240.0|dribble|foot|success|1.5695509974262147|1.5667477659188682|24.700202428320296|80.30006226647647|1.4154320729433636|1.4984991552860378|33.60476156737316|71.98805456462898|8.500000000000004|5.300000000000001
||||||||||||||||||
00:01:44.156|00:01:44.922|[85.9, 54.2]|[67.9, 62.5]|8443.0|236.0|pass|foot_right|success|0.7574156474371857|1.3398354370299757|88.24313004421364|27.800179855533308|1.1733937014890596|0.9157523360664954|73.63871264491253|46.78311661272686|18.0|8.299999999999997
00:01:44.922|00:01:45.042|[67.9, 62.5]|[78.9, 59.5]|7785.0|236.0|dribble|foot|success|0.9157523360664954|1.1733937014890596|73.63871264491253|46.78311661272686|1.258198834857384|0.797025546353832|82.91839361685682|36.48917647741587|11.0|3.0
||||||||||||||||||
00:01:45.373|00:01:45.893|[36.3, 20.2]|[46.5, 17.2]|18027.0|240.0|pass|foot_right|success|1.3725611365797707|1.2075048916619717|38.83464947698125|70.07231978463393|1.2240989335100316|1.2911425724765713|49.44178394839733|60.86452168546139|10.200000000000003|3.0
||||||||||||||||||
00:01:54.858|00:01:57.399|[63.4, 80.0]|[43.8, 65.2]|8443.0|236.0|throw_in|foot|success|0.7352120291233052|0.9431263774289718|78.32981552384761|62.020641725154704|0.9518438569459916|1.0993363767339894|53.776202915416036|68.69410455053622|19.6|14.799999999999997
00:01:57.399|00:01:57.843|[43.8, 65.2]|[43.0, 64.8]|7787.0|236.0|dribble|foot|success|1.0993363767339894|0.9518438569459916|53.776202915416036|68.69410455053622|0.9492281602577537|1.109732691371246|52.89272161649465|69.2288957011449|0.7999999999999972|0.4000000000000057
00:01:57.843|00:02:00.531|[43.0, 64.8]|[37.5, 41.5]|7787.0|236.0|pass|foot_right|success|1.109732691371246|0.9492281602577537|52.89272161649465|69.2288957011449|1.373400766945016|1.460139105621001|38.242646351945886|67.91538853603062|5.5|23.299999999999997
00:02:00.531|00:02:00.737|[37.5, 41.5]|[36.1, 30.1]|8847.0|236.0|dribble|foot|success|1.460139105621001|1.373400766945016|38.242646351945886|67.91538853603062|1.4631804587740478|1.5142528898500793|36.310053704174|69.01028908793239|1.3999999999999986|11.399999999999999
00:02:00.737|00:02:03.793|[36.1, 30.1]|[62.2, 5.0]|8847.0|236.0|pass|foot_left|success|1.5142528898500793|1.4631804587740478|36.310053704174|69.01028908793239|1.1345212796428596|0.9752831348582198|68.62827405668891|51.699516438744375|26.1|25.1
00:02:03.793|00:02:06.127|[62.2, 5.0]|[53.4, 8.5]|7778.0|236.0|dribble|foot|success|0.9752831348582198|1.1345212796428596|68.62827405668891|51.699516438744375|1.1252873178483394|1.1118106886814192|59.17609314579664|57.55701521100621|8.800000000000004|3.5
00:02:06.127|00:02:07.926|[53.4, 8.5]|[40.2, 26.6]|7778.0|236.0|pass|foot_left|success|1.1118106886814192|1.1252873178483394|59.17609314579664|57.55701521100621|1.388754646687418|1.4570913670047292|40.87542048713383|65.22116220982267|13.199999999999996|18.1
00:02:07.926|00:02:08.802|[40.2, 26.6]|[40.2, 26.6]|8847.0|236.0|dribble|foot|success|1.4570913670047292|1.388754646687418|40.87542048713383|65.22116220982267|1.388754646687418|1.4570913670047292|40.87542048713383|65.22116220982267|0.0|0.0
00:02:08.802|00:02:09.892|[40.2, 26.6]|[49.5, 10.7]|8847.0|236.0|pass|foot_right|success|1.4570913670047292|1.388754646687418|40.87542048713383|65.22116220982267|1.1308564582512837|1.1733215074677523|54.70959696433524|60.192524452792306|9.299999999999997|15.900000000000002
00:02:09.892|00:02:10.807|[49.5, 10.7]|[53.4, 8.5]|7778.0|236.0|dribble|foot|success|1.1733215074677523|1.1308564582512837|54.70959696433524|60.192524452792306|1.1252873178483394|1.1118106886814192|59.17609314579664|57.55701521100621|3.8999999999999986|2.1999999999999993
00:02:10.807|00:02:12.029|[53.4, 8.5]|[80.6, 3.4]|7778.0|236.0|pass|foot_left|success|1.1118106886814192|1.1252873178483394|59.17609314579664|57.55701521100621|1.2079529122767871|0.6731447743851661|86.21322404364658|39.13719458520245|27.199999999999996|5.1
