StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.144|00:00:00.752|[60.0, 40.0]|[60.7, 41.7]|5743.0|224.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4446168866746114|1.3987007775855687|61.186436405464896|44.96420798813207|0.7000000000000028|1.7000000000000028
00:00:00.752|00:00:01.082|[60.7, 41.7]|[60.1, 42.8]|20004.0|224.0|dribble|foot|success|1.3987007775855687|1.4446168866746114|61.186436405464896|44.96420798813207|1.425406853328101|1.3772584417649862|60.74084293126002|45.754234776684875|0.6000000000000014|1.0999999999999943
00:00:01.082|00:00:02.469|[60.1, 42.8]|[36.9, 38.0]|20004.0|224.0|pass|foot_right|success|1.3772584417649862|1.425406853328101|60.74084293126002|45.754234776684875|1.462816873692606|1.512126584822699|37.116168983342014|68.21737315376487|23.200000000000003|4.799999999999997
00:00:02.469|00:00:04.058|[36.9, 38.0]|[40.0, 38.8]|7173.0|224.0|dribble|foot|success|1.512126584822699|1.462816873692606|37.116168983342014|68.21737315376487|1.4513674007765582|1.4970839694005564|40.28697059844535|65.17698980468491|3.1000000000000014|0.7999999999999972
00:00:04.058|00:00:06.930|[40.0, 38.8]|[88.7, 48.4]|7173.0|224.0|pass|foot_right|success|1.4970839694005564|1.4513674007765582|40.28697059844535|65.17698980468491|1.4098554547693487|0.8472085776055625|89.86128198506852|21.749712641779887|48.7|9.600000000000001
||||||||||||||||||
00:00:06.930|00:00:09.622|[89.0, 49.6]|[99.4, 47.5]|5472.0|224.0|pass|foot|fail|0.7980557152315002|1.3972781213762064|90.35684810793258|22.346364357541475|1.4358073816702999|0.39321217364348277|100.31256152646088|14.61540283399674|10.400000000000006|2.1000000000000014
00:00:09.622|00:00:11.124|[20.7, 32.6]|[10.5, 37.7]|7172.0|1683.0|pass|head|success|1.554190498649531|1.503266316569938|20.74728897952694|84.3116243468242|1.2320019684032568|1.5316628765593236|11.132834320154057|94.57240612356229|10.2|5.100000000000001
00:00:11.124|00:00:27.544|[10.5, 37.7]|[25.0, 59.4]|8662.0|1683.0|dribble|foot|success|1.5316628765593236|1.2320019684032568|11.132834320154057|94.57240612356229|0.7774618220899823|1.2633628046454144|35.63930414584437|83.93545138974353|14.5|21.699999999999996
00:00:27.544|00:00:28.996|[25.0, 59.4]|[59.3, 31.1]|8662.0|1683.0|pass|foot_right|success|1.2633628046454144|0.7774618220899823|35.63930414584437|83.93545138974353|1.5219313783619564|1.5074239685250792|59.37086827729572|45.79192068476709|34.3|28.299999999999997
00:00:29.036|00:00:31.053|[59.3, 32.3]|[74.0, 46.9]|3416.0|1683.0|pass|head|success|1.5336143462412535|1.5421363854979322|59.324362617730664|45.73160832509611|1.398206333461043|1.1764633972119831|75.11597699557664|33.576926601462496|14.700000000000003|14.600000000000001
00:00:31.093|00:00:31.093|[73.4, 46.9]|[81.1, 43.4]|7460.0|1683.0|pass|foot|fail|1.1832171622901393|1.3968237001560153|74.5249622609767|34.1316568598713|1.4554049329547334|1.1960744115575401|81.64294213218923|25.682094930125935|7.699999999999989|3.5
||||||||||||||||||
||||||||||||||||||
