StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.725|00:00:01.182|[61.0, 40.1]|[59.9, 42.9]|6822.0|234.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4232944733375539|1.375960488316879|60.55757590921222|45.969772677271315|1.1000000000000014|2.799999999999997
00:00:01.182|00:00:01.690|[59.9, 42.9]|[59.0, 43.1]|6334.0|234.0|dribble|foot|success|1.375960488316879|1.4232944733375539|60.55757590921222|45.969772677271315|1.4177649301553594|1.3754919391372629|59.69765489531394|46.891470439729225|0.8999999999999986|0.20000000000000284
00:00:01.690|00:00:03.771|[59.0, 43.1]|[28.1, 50.9]|6334.0|234.0|pass|foot_right|success|1.3754919391372629|1.4177649301553594|59.69765489531394|46.891470439729225|1.029330801801219|1.3544692970141843|32.79054741842533|78.7351255793753|30.9|7.799999999999997
00:00:03.771|00:00:04.473|[28.1, 50.9]|[28.1, 50.9]|9884.0|234.0|dribble|foot|success|1.3544692970141843|1.029330801801219|32.79054741842533|78.7351255793753|1.029330801801219|1.3544692970141843|32.79054741842533|78.7351255793753|0.0|0.0
00:00:04.473|00:00:05.376|[28.1, 50.9]|[23.8, 32.8]|9884.0|234.0|pass|foot_right|success|1.3544692970141843|1.029330801801219|32.79054741842533|78.7351255793753|1.5204188196138386|1.5560190773874043|23.830232898568156|81.20886651099127|4.300000000000001|18.1
00:00:05.376|00:00:06.562|[23.8, 32.8]|[24.6, 31.4]|7137.0|234.0|dribble|foot|success|1.5560190773874043|1.5204188196138386|23.830232898568156|81.20886651099127|1.4654961972308485|1.5384692840391732|24.737016796695595|80.4420288157876|0.8000000000000007|1.3999999999999986
00:00:06.562|00:00:08.204|[24.6, 31.4]|[31.6, 12.0]|7137.0|234.0|pass|foot_left|success|1.5384692840391732|1.4654961972308485|24.737016796695595|80.4420288157876|0.9626235483471678|1.2795895323118212|38.50402576354841|76.62610521225778|7.0|19.4
00:00:08.204|00:00:11.127|[31.6, 12.0]|[47.1, 3.5]|40394.0|234.0|dribble|foot|success|1.2795895323118212|0.9626235483471678|38.50402576354841|76.62610521225778|0.9961394459394391|1.0859625512139295|56.112921862971994|65.44203542066826|15.5|8.5
00:00:12.117|00:00:12.570|[47.1, 3.5]|[58.6, 6.1]|40394.0|234.0|pass|foot_left|fail|1.0859625512139295|0.9961394459394391|56.112921862971994|65.44203542066826|1.1264433596070023|1.0294265575673949|64.90277343842865|54.14212777495912|11.5|2.5999999999999996
00:00:19.180|00:00:20.118|[64.2, 0.1]|[77.7, 11.0]|40394.0|234.0|throw_in|foot|success|0.8775062755089558|1.084971208426621|72.6006198320648|53.045734984068226|1.2830038185172987|0.870677901649231|81.03264774151219|35.69719876965138|13.5|10.9
00:00:20.546|00:00:22.532|[77.7, 11.0]|[75.9, 17.6]|6822.0|234.0|dribble|foot|success|0.870677901649231|1.2830038185172987|81.03264774151219|35.69719876965138|1.3579940547788711|1.0575914720138577|77.65159367327885|33.403143564640736|1.7999999999999972|6.600000000000001
||||||||||||||||||
00:00:30.054|00:00:32.464|[75.6, 24.4]|[78.0, 76.9]|16586.0|234.0|freekick_crossed|foot_left|success|1.2551806647561303|1.4444882097316563|76.20708628467564|30.9276575252637|1.0679531158670357|0.5617360679165202|89.01915524200396|50.68934799343942|2.4000000000000057|52.50000000000001
00:00:32.464|00:00:34.397|[78.0, 76.9]|[77.7, 75.5]|7000.0|234.0|dribble|foot|success|0.5617360679165202|1.0679531158670357|89.01915524200396|50.68934799343942|1.0802379989440805|0.581860860560804|88.08825120298394|49.67433945207525|0.29999999999999716|1.4000000000000057
