StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.062|00:00:00.773|[60.0, 40.0]|[57.9, 39.7]|5743.0|224.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.472666923985987|1.4503628807728952|58.17989343407222|47.443650787012594|2.1000000000000014|0.29999999999999716
00:00:00.773|00:00:02.075|[57.9, 39.7]|[50.1, 39.5]|3477.0|224.0|pass|foot_right|success|1.4503628807728952|1.472666923985987|58.17989343407222|47.443650787012594|1.461453741147615|1.4709473316546529|50.400992053728466|55.17481309438211|7.799999999999997|0.20000000000000284
00:00:02.551|00:00:04.564|[47.7, 39.9]|[49.5, 74.0]|8294.0|224.0|pass|foot_right|success|1.4681910788411425|1.4477316541126812|48.06349966450633|57.60295131327907|0.8911474485187877|0.9462987780055887|63.641574461982|68.41235268575406|1.7999999999999972|34.1
00:00:04.564|00:00:06.185|[49.5, 74.0]|[49.5, 74.0]|5689.0|224.0|dribble|foot|success|0.9462987780055887|0.8911474485187877|63.641574461982|68.41235268575406|0.8911474485187877|0.9462987780055887|63.641574461982|68.41235268575406|0.0|0.0
00:00:06.185|00:00:08.105|[49.5, 74.0]|[36.7, 63.8]|5689.0|224.0|pass|foot_right|success|0.9462987780055887|0.8911474485187877|63.641574461982|68.41235268575406|0.8887875905026694|1.1593848091006895|47.27504627179121|74.5179844064505|12.799999999999997|10.200000000000003
00:00:08.105|00:00:09.257|[36.7, 63.8]|[37.0, 39.9]|6943.0|224.0|pass|foot_right|success|1.1593848091006895|0.8887875905026694|47.27504627179121|74.5179844064505|1.412668157117135|1.4842483676063944|37.467452542173184|68.25547597079667|0.29999999999999716|23.9
00:00:09.257|00:00:11.676|[37.0, 39.9]|[49.7, 26.7]|7173.0|224.0|dribble|foot|success|1.4842483676063944|1.412668157117135|37.467452542173184|68.25547597079667|1.424957851159147|1.4395479568928615|50.233255916772904|55.779745427888066|12.700000000000003|13.2
00:00:11.676|00:00:13.187|[49.7, 26.7]|[70.6, 3.0]|7173.0|224.0|pass|foot_right|success|1.4395479568928615|1.424957851159147|50.233255916772904|55.779745427888066|1.1570491861570062|0.8373391705219768|77.10616058396371|46.30723485590562|20.89999999999999|23.7
00:00:13.187|00:00:14.397|[70.6, 3.0]|[63.4, 4.2]|6945.0|224.0|dribble|foot|success|0.8373391705219768|1.1570491861570062|77.10616058396371|46.30723485590562|1.1314096017199586|0.9491838248456111|70.05426468103138|51.17225810925291|7.199999999999996|1.2000000000000002
00:00:14.397|00:00:16.319|[63.4, 4.2]|[42.2, 11.2]|6945.0|224.0|pass|foot_left|success|0.9491838248456111|1.1314096017199586|70.05426468103138|51.17225810925291|1.075442928313905|1.2225368321177856|47.9654041992768|66.81077757368192|21.199999999999996|6.999999999999999
00:00:16.319|00:00:16.508|[42.2, 11.2]|[42.2, 11.2]|6954.0|224.0|dribble|foot|success|1.2225368321177856|1.075442928313905|47.9654041992768|66.81077757368192|1.075442928313905|1.2225368321177856|47.9654041992768|66.81077757368192|0.0|0.0
00:00:16.508|00:00:19.424|[42.2, 11.2]|[13.8, 30.5]|6954.0|224.0|pass|foot_left|success|1.2225368321177856|1.075442928313905|47.9654041992768|66.81077757368192|1.3224105218266067|1.5324379579382883|14.236923825040297|91.26713537741831|28.400000000000002|19.3
00:00:19.424|00:00:20.818|[13.8, 30.5]|[14.5, 36.5]|6949.0|224.0|dribble|foot|success|1.5324379579382883|1.3224105218266067|14.236923825040297|91.26713537741831|1.4000611153196139|1.5431790409133543|14.713938969562161|90.53452380169678|0.6999999999999993|6.0
00:00:20.818|00:00:22.679|[14.5, 36.5]|[28.5, 43.3]|6949.0|224.0|pass|foot_right|success|1.5431790409133543|1.4000611153196139|14.713938969562161|90.53452380169678|1.2553748018144564|1.449821329033793|29.978992644850493|77.06322079954873|14.0|6.799999999999997
00:00:22.679|00:00:25.403|[28.5, 43.3]|[35.9, 45.6]|7173.0|224.0|dribble|foot|success|1.449821329033793|1.2553748018144564|29.978992644850493|77.06322079954873|1.2582659637543552|1.4044744917767578|37.72757612145259|70.0668966060293|7.399999999999999|2.3000000000000043
00:00:25.403|00:00:27.064|[35.9, 45.6]|[70.8, 31.0]|7173.0|224.0|pass|foot_right|success|1.4044744917767578|1.2582659637543552|37.72757612145259|70.0668966060293|1.5284487777743208|1.4833009859925053|70.86353081804491|34.331326802207926|34.9|14.600000000000001
00:00:27.064|00:00:27.643|[70.8, 31.0]|[86.1, 17.0]|3477.0|224.0|dribble|foot|success|1.4833009859925053|1.5284487777743208|70.86353081804491|34.331326802207926|1.3758588625528667|0.8382736226608759|87.76223561418658|25.420660888340418|15.299999999999997|14.0
00:00:30.266|00:00:32.335|[86.1, 17.0]|[104.6, 4.3]|3477.0|224.0|pass|foot_right|success|0.8382736226608759|1.3758588625528667|87.76223561418658|25.420660888340418|1.2941389098707827|0.013467199247369433|108.73476904835913|29.70269348055829|18.5|12.7
