StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.110|00:00:02.243|[60.0, 40.0]|[43.7, 26.9]|8644.0|231.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4097322906072238|1.4554863117091412|44.273016612830894|61.70980473150113|16.299999999999997|13.100000000000001
00:00:02.243|00:00:02.321|[43.7, 26.9]|[44.0, 26.4]|7042.0|231.0|dribble|foot|success|1.4554863117091412|1.4097322906072238|44.273016612830894|61.70980473150113|1.3997567013259729|1.4468448834772374|44.65153972709116|61.47161946784874|0.29999999999999716|0.5
00:00:02.321|00:00:03.147|[44.0, 26.4]|[40.5, 30.5]|7042.0|231.0|pass|foot_right|success|1.4468448834772374|1.3997567013259729|44.65153972709116|61.47161946784874|1.4845907531191178|1.5165859273202331|40.65095324835569|64.59489143887464|3.5|4.100000000000001
00:00:03.147|00:00:03.248|[40.5, 30.5]|[40.5, 30.5]|8877.0|231.0|dribble|foot|success|1.5165859273202331|1.4845907531191178|40.65095324835569|64.59489143887464|1.4845907531191178|1.5165859273202331|40.65095324835569|64.59489143887464|0.0|0.0
00:00:03.248|00:00:05.099|[40.5, 30.5]|[77.2, 51.8]|8877.0|231.0|pass|foot_left|fail|1.5165859273202331|1.4845907531191178|40.65095324835569|64.59489143887464|1.344186693497504|1.0012790124066022|79.22550094508712|33.010301422434786|36.7|21.299999999999997
||||||||||||||||||
00:00:11.056|00:00:11.908|[66.6, 80.0]|[65.6, 63.9]|7050.0|231.0|throw_in|foot|success|0.6955929768432807|0.9663455836787198|80.9417074195992|59.92128169523746|1.1431356575920657|0.9216341381620797|72.09278743397289|49.460792553294176|1.0|16.1
00:00:11.908|00:00:13.113|[65.6, 63.9]|[64.7, 67.8]|7042.0|231.0|dribble|foot|success|0.9216341381620797|1.1431356575920657|72.09278743397289|49.460792553294176|1.0893809799010086|0.8728935041998396|72.99678075093449|52.59781364277416|0.8999999999999915|3.8999999999999986
00:00:13.318|00:00:14.214|[64.7, 67.8]|[55.6, 71.6]|7042.0|231.0|pass|foot_right|success|0.8728935041998396|1.0893809799010086|72.99678075093449|52.59781364277416|0.9761822493337527|0.9202077078131797|67.1201907029472|62.081559258768614|9.100000000000001|3.799999999999997
00:00:14.214|00:00:15.186|[55.6, 71.6]|[55.6, 71.6]|7050.0|231.0|dribble|foot|success|0.9202077078131797|0.9761822493337527|67.1201907029472|62.081559258768614|0.9761822493337527|0.9202077078131797|67.1201907029472|62.081559258768614|0.0|0.0
00:00:15.186|00:00:15.826|[55.6, 71.6]|[55.9, 63.3]|7050.0|231.0|pass|foot_right|success|0.9202077078131797|0.9761822493337527|67.1201907029472|62.081559258768614|1.088015687840813|1.0327763420150728|63.11339002145266|57.1777928919961|0.29999999999999716|8.299999999999997
00:00:15.826|00:00:15.866|[55.9, 63.3]|[55.9, 63.3]|7041.0|231.0|dribble|foot|success|1.0327763420150728|1.088015687840813|63.11339002145266|57.1777928919961|1.088015687840813|1.0327763420150728|63.11339002145266|57.1777928919961|0.0|0.0
00:00:15.866|00:00:17.648|[55.9, 63.3]|[85.7, 79.6]|7041.0|231.0|pass|foot_right|fail|1.0327763420150728|1.088015687840813|63.11339002145266|57.1777928919961|1.0818085209306023|0.4003837287834808|97.07651621272778|49.51615897866069|29.800000000000004|16.299999999999997
00:00:29.296|00:00:31.427|[45.5, 0.1]|[73.4, 7.6]|7464.0|233.0|throw_in|foot|fail|1.052918098121474|0.9304675725340338|56.740285512147366|68.47963200835706|1.2255302376650994|0.8748142701450383|78.00333326211131|41.17669243637715|27.900000000000006|7.5
||||||||||||||||||
00:00:33.142|00:00:34.202|[62.0, 58.9]|[75.7, 63.0]|7041.0|231.0|pass|foot_right|success|1.0459088877144842|1.1889002896543472|66.81324718946087|49.68913362094372|1.2049509839141992|0.7905439155778732|81.06472722460738|41.2248711338192|13.700000000000003|4.100000000000001
00:00:34.202|00:00:34.270|[75.7, 63.0]|[75.7, 63.0]|7045.0|231.0|dribble|foot|success|0.7905439155778732|1.2049509839141992|81.06472722460738|41.2248711338192|1.2049509839141992|0.7905439155778732|81.06472722460738|41.2248711338192|0.0|0.0
||||||||||||||||||
00:00:34.548|00:00:39.025|[75.7, 63.0]|[110.0, 63.3]|7045.0|231.0|dribble|foot|success|0.7905439155778732|1.2049509839141992|81.06472722460738|41.2248711338192|1.3104768684940575|0.1690203394853357|113.83536357389121|29.723559679150135|34.3|0.29999999999999716
00:00:39.025|00:00:39.198|[110.0, 63.3]|[107.7, 55.6]|7045.0|231.0|pass|foot_right|fail|0.1690203394853357|1.3104768684940575|113.83536357389121|29.723559679150135|1.3728651483567078|0.12435499454676155|109.84466304741437|21.768095920406086|2.299999999999997|7.699999999999996
00:01:04.894|00:01:06.153|[120.0, 80.0]|[108.9, 47.1]|7045.0|231.0|corner_crossed|foot_left|fail|0.31521469975071104|1.2047398109474783|128.51459061133875|48.38388161361178|1.4510777346249089|0.2893544850312706|109.6850947029723|13.668211294825673|11.099999999999994|32.9
||||||||||||||||||
00:01:08.056|00:01:10.481|[84.0, 29.2]|[76.0, 52.3]|8645.0|231.0|pass|foot_left|success|1.3460851583802538|1.513715544388632|84.1370310861989|21.54158768521949|1.3345050032929178|1.0078693723167411|78.17218175284607|34.29125252888847|8.0|23.099999999999998
00:01:10.481|00:01:10.521|[76.0, 52.3]|[74.6, 52.3]|7042.0|231.0|dribble|foot|success|1.0078693723167411|1.3345050032929178|78.17218175284607|34.29125252888847|1.3302382221798648|1.0289268517067327|76.81178295027397|35.48309456628607|1.4000000000000057|0.0
00:01:10.521|00:01:13.081|[74.6, 52.3]|[54.7, 36.6]|7042.0|231.0|pass|foot_left|success|1.0289268517067327|1.3302382221798648|76.81178295027397|35.48309456628607|1.523300081851752|1.5191524280091577|54.76175672857839|50.36715199413205|19.89999999999999|15.699999999999996
00:01:13.081|00:01:14.742|[54.7, 36.6]|[54.7, 42.6]|8877.0|231.0|dribble|foot|success|1.5191524280091577|1.523300081851752|54.76175672857839|50.36715199413205|1.414851665003207|1.401459529537571|55.371924293815184|51.02989319996662|0.0|6.0
00:01:14.742|00:01:17.355|[54.7, 42.6]|[84.0, 72.8]|8877.0|231.0|pass|foot_right|success|1.401459529537571|1.414851665003207|55.371924293815184|51.02989319996662|1.138086618866384|0.4960905826813407|92.52804980112788|44.1184768549414|29.299999999999997|30.199999999999996
00:01:17.355|00:01:17.758|[84.0, 72.8]|[84.0, 72.8]|7045.0|231.0|dribble|foot|success|0.4960905826813407|1.138086618866384|92.52804980112788|44.1184768549414|1.138086618866384|0.4960905826813407|92.52804980112788|44.1184768549414|0.0|0.0
00:01:17.758|00:01:21.297|[84.0, 72.8]|[120.0, 68.3]|7045.0|231.0|pass|foot_left|fail|0.4960905826813407|1.138086618866384|92.52804980112788|44.1184768549414|1.2923866083581363|0.41225748962549963|124.80580915967013|37.43647953534092|36.0|4.5
00:01:42.613|00:01:46.788|[7.0, 36.1]|[57.7, 80.0]|7148.0|233.0|goalkick|foot_right|fail|1.549371034346362|1.2793395323170293|7.3082145562373855|98.02249741768468|0.8977485046465997|0.7993308094943354|73.79220826076423|65.97946650284464|50.7|43.9
00:01:55.536|00:01:58.036|[64.4, 0.1]|[85.1, 12.1]|8645.0|231.0|throw_in|foot|fail|0.8750897623508221|1.0862544018536986|72.77753774345489|52.89205989560247|1.3189174143663294|0.7375877357324736|87.87274890431048|29.590876972472447|20.69999999999999|12.0
||||||||||||||||||
00:01:59.925|00:02:02.186|[65.3, 31.9]|[64.4, 55.1]|7049.0|231.0|pass|foot_right|success|1.5179488548252305|1.5386481415563218|65.33375850201791|39.75550276376844|1.2541787184522293|1.09150971920049|67.76850300840354|45.755546111919585|0.8999999999999915|23.200000000000003
00:02:02.186|00:02:02.226|[64.4, 55.1]|[64.4, 55.1]|7050.0|231.0|dribble|foot|success|1.09150971920049|1.2541787184522293|67.76850300840354|45.755546111919585|1.2541787184522293|1.09150971920049|67.76850300840354|45.755546111919585|0.0|0.0
00:02:02.226|00:02:03.699|[64.4, 55.1]|[61.4, 37.5]|7050.0|231.0|pass|foot_right|success|1.09150971920049|1.2541787184522293|67.76850300840354|45.755546111919585|1.513854690955452|1.4906928679809992|61.49967479588815|43.74025605777817|3.000000000000007|17.6
00:02:03.699|00:02:03.778|[61.4, 37.5]|[61.4, 36.9]|7049.0|231.0|dribble|foot|success|1.4906928679809992|1.513854690955452|61.49967479588815|43.74025605777817|1.52360013056353|1.5043803931899171|61.468447190408185|43.696338519377115|0.0|0.6000000000000014
00:02:04.309|00:02:04.878|[61.4, 36.9]|[60.9, 31.6]|7049.0|231.0|pass|foot_right|success|1.5043803931899171|1.52360013056353|61.468447190408185|43.696338519377115|1.531407842239315|1.5164281903216992|60.947272293352064|44.16525783916585|0.5|5.299999999999997
00:02:04.878|00:02:04.958|[60.9, 31.6]|[60.9, 31.6]|7042.0|231.0|dribble|foot|success|1.5164281903216992|1.531407842239315|60.947272293352064|44.16525783916585|1.531407842239315|1.5164281903216992|60.947272293352064|44.16525783916585|0.0|0.0
00:02:04.958|00:02:05.946|[60.9, 31.6]|[59.4, 38.8]|7042.0|231.0|pass|foot_right|success|1.5164281903216992|1.531407842239315|60.947272293352064|44.16525783916585|1.4901634508497228|1.4659193880646628|59.593623820002755|45.85193561890272|1.5|7.199999999999996
