StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.459|00:00:01.091|[61.0, 40.1]|[60.6, 42.3]|6334.0|234.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4346795546343944|1.385992372393575|61.1657583947097|45.16912662427734|0.3999999999999986|2.1999999999999957
00:00:01.091|00:00:02.737|[60.1, 42.7]|[39.2, 44.7]|7011.0|234.0|pass|foot_right|success|1.379404125354738|1.4270362096048006|60.72643575906625|45.735106865514155|1.3043284347809299|1.4095933748960727|40.63409898102824|66.66430829161884|20.9|2.0
00:00:02.737|00:00:04.213|[39.2, 44.7]|[42.2, 48.7]|174418.0|234.0|dribble|foot|success|1.4095933748960727|1.3043284347809299|40.63409898102824|66.66430829161884|1.2356000151490856|1.340859778404756|44.68702272472401|64.49751933214175|3.0|4.0
00:00:04.759|00:00:10.840|[42.2, 48.7]|[118.3, 56.2]|174418.0|234.0|pass|foot_right|fail|1.340859778404756|1.2356000151490856|44.68702272472401|64.49751933214175|1.3852952687060835|0.5397568098440673|120.3649866032477|25.87914218052832|76.1|7.5
00:00:10.840|00:00:27.895|[1.8, 23.9]|[11.0, 32.4]|12491.0|236.0|dribble|foot|success|1.473238792940778|0.17636615560367194|10.259142264341596|103.69305666244004|1.4263547484202526|1.55377669373676|11.115754585272203|94.01361603512547|9.2|8.5
00:00:27.895|00:00:31.556|[11.0, 32.4]|[87.8, 28.8]|12491.0|236.0|pass|foot_left|fail|1.55377669373676|1.4263547484202526|11.115754585272203|94.01361603512547|1.5116399165722265|1.277207339386147|87.95385153590489|17.968861956172965|76.8|3.599999999999998
||||||||||||||||||
00:00:31.556|00:00:33.035|[32.3, 51.3]|[41.8, 58.3]|174418.0|234.0|pass|foot|fail|1.3371771231135574|1.0790730688401822|36.641233603687525|74.7300475043339|1.0442106371316737|1.2037285262707345|48.35007755940004|67.71063431987623|9.5|7.0
00:00:33.035|00:00:34.595|[78.3, 21.8]|[90.8, 32.0]|7785.0|236.0|pass|head|fail|1.1421953374987523|1.4162281674053006|79.2447474600052|29.355238033441324|1.5487734561819222|1.4308716562207788|90.8220237607597|14.340153416194685|12.5|10.2
00:00:34.595|00:00:36.430|[29.3, 48.1]|[29.6, 47.2]|174418.0|234.0|dribble|foot|success|1.386645025609745|1.1222782372968925|32.516149833582695|77.00194802730643|1.1513188650395356|1.3974863185590662|32.40987503832744|76.54671776111631|0.3000000000000007|0.8999999999999986
00:00:36.430|00:00:37.393|[29.6, 47.2]|[20.1, 38.2]|174418.0|234.0|pass|foot_right|success|1.3974863185590662|1.1513188650395356|32.40987503832744|76.54671776111631|1.364804990119065|1.5213666585527648|20.534117950377127|85.00382344341931|9.5|9.0
00:00:37.393|00:00:38.347|[20.1, 38.2]|[21.6, 36.1]|387417.0|234.0|dribble|foot|success|1.5213666585527648|1.364804990119065|20.534117950377127|85.00382344341931|1.4738786990005335|1.5456217902103557|21.70184323968819|83.42643465952504|1.5|2.1000000000000014
00:00:38.347|00:00:40.230|[21.6, 36.1]|[39.0, 8.7]|387417.0|234.0|pass|foot_right|success|1.5456217902103557|1.4738786990005335|21.70184323968819|83.42643465952504|0.9953229005304532|1.2047398109474783|46.48752520838252|70.68302483623631|17.4|27.400000000000002
00:00:40.230|00:00:41.132|[39.0, 8.7]|[42.2, 8.5]|25505.0|234.0|dribble|foot|success|1.2047398109474783|0.9953229005304532|46.48752520838252|70.68302483623631|1.0272464019673362|1.1850845172473663|49.306084817190666|67.77971673000707|3.200000000000003|0.1999999999999993
||||||||||||||||||
00:00:42.025|00:00:42.796|[75.1, 70.3]|[78.1, 57.5]|8443.0|236.0|pass|foot_right|fail|0.6890209412704658|1.1205527407164204|83.41282874953947|47.02871463265821|1.278517453817546|0.8527564244542167|81.55893574587643|35.71918252144078|3.0|12.799999999999997
00:00:42.796|00:00:44.170|[42.0, 22.6]|[55.9, 5.7]|15959.0|234.0|pass|foot_left|success|1.3917810497734109|1.3057534668974422|43.51965073389262|64.02312082365245|1.102152328250348|1.0479295030818792|62.65540678983738|56.67186250689137|13.899999999999999|16.900000000000002
00:00:44.170|00:00:44.356|[55.9, 5.7]|[56.1, 4.2]|7009.0|234.0|dribble|foot|success|1.0479295030818792|1.102152328250348|62.65540678983738|56.67186250689137|1.0825058199994768|1.0234886455604812|63.52361765516822|57.2647360947381|0.20000000000000284|1.5
00:00:44.607|00:00:45.471|[56.1, 4.2]|[50.5, 14.9]|7009.0|234.0|pass|foot_right|success|1.0234886455604812|1.0825058199994768|63.52361765516822|57.2647360947381|1.209207541287899|1.2337129105525881|53.99129559475305|57.749978354974296|5.600000000000001|10.7
00:00:45.471|00:00:48.323|[50.5, 14.9]|[91.4, 22.6]|15959.0|234.0|pass|foot_left|fail|1.2337129105525881|1.209207541287899|53.99129559475305|57.749978354974296|1.4467106562383916|0.8731720557246686|92.10819724649919|17.745985461506493|40.900000000000006|7.700000000000001
00:00:48.323|00:00:49.906|[28.7, 57.5]|[37.7, 64.3]|3588.0|236.0|pass|head|success|1.272021126682732|0.8846874532360959|37.093665227367325|79.83695885991649|0.8937951365637087|1.1477570667541501|48.367137603955854|73.80636828892206|9.000000000000004|6.799999999999997
00:00:49.906|00:00:50.640|[37.7, 64.3]|[30.6, 63.9]|5510.0|236.0|dribble|foot|success|1.1477570667541501|0.8937951365637087|48.367137603955854|73.80636828892206|0.7969678950673116|1.1886688302133486|42.78282365622914|80.1833523868889|7.100000000000001|0.3999999999999986
||||||||||||||||||
00:00:52.705|00:00:53.844|[92.9, 19.6]|[93.5, 22.0]|7011.0|234.0|dribble|foot|success|0.6988226646483741|1.4170147708203662|94.0094144221737|18.80877454806665|1.4431518704285813|0.7641247773733871|94.26690829766297|16.62077013859466|0.5999999999999943|2.3999999999999986
00:00:53.844|00:00:54.352|[93.5, 22.0]|[93.9, 33.3]|7011.0|234.0|pass|foot_right|success|0.7641247773733871|1.4431518704285813|94.26690829766297|16.62077013859466|1.5633417258005669|1.5078166643619517|93.90260912243068|11.12205017071942|0.4000000000000057|11.299999999999997
00:00:54.408|00:00:55.407|[93.3, 33.5]|[105.7, 26.5]|6334.0|234.0|pass|foot_right|success|1.5280872710298925|1.5654373212911363|93.3013397545823|11.710678887237924|1.4999595134910249|0.09306372872441833|105.9657491834036|7.532595834106593|12.400000000000006|7.0
00:00:56.031|00:00:56.408|[105.7, 26.5]|[105.7, 25.4]|7011.0|234.0|dribble|foot|success|0.09306372872441833|1.4999595134910249|105.9657491834036|7.532595834106593|1.4896128057961493|0.08121630645073788|106.04928099709116|8.628441342444185|0.0|1.1000000000000014
||||||||||||||||||
00:00:56.408|00:00:57.601|[105.7, 25.4]|[111.5, 25.2]|7011.0|234.0|dribble|foot|success|0.08121630645073788|1.4896128057961493|106.04928099709116|8.628441342444185|1.4920358212638336|0.6361886248752141|111.84672547732455|10.940292500660117|5.799999999999997|0.1999999999999993
00:00:57.822|00:00:57.950|[111.5, 25.2]|[117.9, 57.9]|7011.0|234.0|pass|foot_left|success|0.6361886248752141|1.4920358212638336|111.84672547732455|10.940292500660117|1.3707923607315922|0.4949388748231498|120.29804653443048|27.15916051721776|6.400000000000006|32.7
00:00:57.950|00:00:57.950|[117.9, 57.9]|[117.5, 59.0]|16586.0|234.0|dribble|foot|success|0.4949388748231498|1.3707923607315922|120.29804653443048|27.15916051721776|1.3611564809206842|0.4636476090008061|120.13013776733963|27.95084971874737|0.4000000000000057|1.1000000000000014
00:01:01.181|00:01:01.757|[117.5, 59.0]|[117.5, 46.4]|16586.0|234.0|cross|foot_right|fail|0.4636476090008061|1.3611564809206842|120.13013776733963|27.95084971874737|1.4656535837914737|0.7894142060632904|118.15248622013843|17.607100840286|0.0|12.600000000000001
||||||||||||||||||
00:01:23.457|00:01:25.122|[120.0, 80.0]|[110.0, 44.2]|16586.0|234.0|corner_crossed|foot_right|fail|0.31521469975071104|1.2047398109474783|128.51459061133875|48.38388161361178|1.4783334584303074|0.45577375597670544|110.471896878799|11.359577456930344|10.0|35.8
||||||||||||||||||
||||||||||||||||||
00:01:26.339|00:01:26.946|[17.4, 35.4]|[19.1, 34.8]|7776.0|236.0|dribble|foot|success|1.5548159520894662|1.4905095115118803|17.456230979223434|87.61118650035507|1.5289359776649076|1.5614834412080574|19.11674658512792|85.90372518115848|1.7000000000000028|0.6000000000000014
00:01:26.946|00:01:27.744|[19.1, 34.8]|[24.2, 30.3]|7776.0|236.0|pass|foot_right|success|1.5614834412080574|1.5289359776649076|19.11674658512792|85.90372518115848|1.419078675148693|1.5250362147357466|24.481217289996017|80.88467098282591|5.099999999999998|4.4999999999999964
00:01:27.744|00:01:28.419|[24.2, 30.3]|[33.6, 28.4]|11427.0|236.0|dribble|foot|success|1.5250362147357466|1.419078675148693|24.481217289996017|80.88467098282591|1.4056476493802696|1.4925251862736186|34.06347016967003|71.61927114960052|9.400000000000002|1.9000000000000021
00:01:28.995|00:01:30.265|[33.6, 28.4]|[50.8, 19.8]|11427.0|236.0|pass|foot_left|success|1.4925251862736186|1.4056476493802696|34.06347016967003|71.61927114960052|1.2982257717742043|1.3145627276710636|52.74732220691397|56.0292780606711|17.199999999999996|8.599999999999998
00:01:30.265|00:01:30.424|[50.8, 19.8]|[55.5, 7.8]|3145.0|236.0|dribble|foot|success|1.3145627276710636|1.2982257717742043|52.74732220691397|56.0292780606711|1.1297396261124577|1.083989919637589|61.373365558685144|56.006160375444416|4.700000000000003|12.0
||||||||||||||||||
00:01:41.129|00:01:42.020|[71.5, 0.1]|[57.6, 2.5]|3145.0|236.0|throw_in|foot|success|0.779463514970415|1.1280614402127271|79.12938771404717|47.659836340465965|1.0703555136476024|0.9842557105098012|65.65066640941278|56.912300955065945|13.899999999999999|2.4
00:01:44.215|00:01:44.977|[62.5, 3.4]|[64.7, 16.0]|26683.0|236.0|pass|foot_right|success|0.9467732738181398|1.1155032791935608|69.588864051657|52.36993412254783|1.299450943080477|1.150731649626912|67.15720363445756|44.13717254197418|2.200000000000003|12.6
00:01:44.977|00:01:45.946|[64.7, 16.0]|[64.4, 16.2]|7785.0|236.0|dribble|foot|success|1.150731649626912|1.299450943080477|67.15720363445756|44.13717254197418|1.301131321612433|1.1576108918109462|66.81466904804664|44.33057635537801|0.29999999999999716|0.1999999999999993
00:01:45.946|00:01:46.814|[64.4, 16.2]|[63.6, 27.3]|7785.0|236.0|pass|foot_right|success|1.1576108918109462|1.301131321612433|66.81466904804664|44.33057635537801|1.465837541608797|1.4103516523160968|63.951935076274275|41.938645662443605|0.8000000000000043|11.100000000000001
00:01:46.814|00:01:47.026|[63.6, 27.3]|[64.0, 27.3]|33311.0|236.0|dribble|foot|success|1.4103516523160968|1.465837541608797|63.951935076274275|41.938645662443605|1.466488771442208|1.4088134480640444|64.34974747425198|41.54383227387671|0.3999999999999986|0.0
00:01:47.580|00:01:48.297|[64.0, 27.3]|[58.2, 25.2]|33311.0|236.0|pass|foot_right|success|1.4088134480640444|1.466488771442208|64.34974747425198|41.54383227387671|1.4207303044588124|1.3849323809729637|58.861532429932545|47.62016379644236|5.799999999999997|2.1000000000000014
00:01:48.375|00:01:49.011|[58.2, 25.2]|[57.0, 25.8]|7785.0|236.0|dribble|foot|success|1.3849323809729637|1.4207303044588124|58.861532429932545|47.62016379644236|1.4279169542355752|1.40159635486711|57.586804043982156|48.695379657622546|1.2000000000000028|0.6000000000000014
00:01:49.011|00:01:49.584|[57.0, 25.8]|[63.6, 27.5]|7785.0|236.0|pass|foot_right|success|1.40159635486711|1.4279169542355752|57.586804043982156|48.695379657622546|1.4689486894254815|1.4150628282076807|63.93129124302121|41.90715929289409|6.600000000000001|1.6999999999999993
00:01:49.584|00:01:51.598|[63.6, 27.5]|[63.8, 18.8]|33311.0|236.0|dribble|foot|success|1.4150628282076807|1.4689486894254815|63.93129124302121|41.90715929289409|1.3369118830366962|1.2173560964432235|65.5856691663659|43.91446231026859|0.19999999999999574|8.7
