StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.539|00:00:01.046|[61.0, 40.1]|[61.2, 43.1]|20169.0|229.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4231850486715356|1.3659480333834981|61.87285349812146|44.735332791877156|0.20000000000000284|3.0
00:00:01.046|00:00:02.670|[61.2, 43.1]|[66.5, 44.3]|6947.0|229.0|dribble|foot|success|1.3659480333834981|1.4231850486715356|61.87285349812146|44.735332791877156|1.4171301644940677|1.309385789110672|67.29294168038726|39.85398348973412|5.299999999999997|1.1999999999999957
00:00:02.670|00:00:05.286|[66.5, 44.3]|[89.2, 4.6]|6947.0|229.0|pass|foot_right|success|1.309385789110672|1.4171301644940677|67.29294168038726|39.85398348973412|1.2524127630417623|0.49312968078614977|93.92017887546851|33.376638536557266|22.700000000000003|39.699999999999996
||||||||||||||||||
00:00:05.286|00:00:06.760|[87.8, 4.3]|[82.2, 14.3]|6979.0|229.0|pass|foot|fail|0.5249284856506554|1.2446104551842023|92.68726989182494|34.320984834354626|1.335573451713547|0.8582103921364346|84.52768777152254|30.131876808456518|5.599999999999994|10.0
00:00:06.871|00:00:08.436|[37.9, 65.8]|[42.5, 56.1]|7776.0|236.0|pass|foot_right|success|1.1282299316342386|0.8726936740581223|49.47373040311393|74.25395612356286|1.0912770348023004|1.230917987363905|47.90260953225826|66.29223182243905|4.600000000000001|9.699999999999996
00:00:08.477|00:00:10.830|[42.5, 56.1]|[52.3, 65.6]|7107.0|236.0|dribble|foot|success|1.230917987363905|1.0912770348023004|47.90260953225826|66.29223182243905|1.0272895503379604|1.0306559222469012|61.105237091431036|61.44794544978701|9.799999999999997|9.499999999999993
00:00:10.830|00:00:14.547|[52.3, 65.6]|[100.0, 65.2]|7107.0|236.0|pass|foot_right|fail|1.0306559222469012|1.0272895503379604|61.105237091431036|61.44794544978701|1.2683670392540096|0.15890526218119305|104.75418846041431|31.59810120877519|47.7|0.3999999999999915
00:00:14.547|00:00:16.116|[20.1, 14.9]|[6.1, 32.1]|3167.0|229.0|pass|foot_right|success|1.349509912138457|0.8109028358759433|27.727603574777252|87.02195125369232|1.2688451649646475|1.5515873651745347|6.3890531379853135|98.91824907467783|14.000000000000002|17.200000000000003
00:00:16.732|00:00:17.887|[6.1, 32.1]|[7.0, 35.1]|5669.0|229.0|dribble|foot|success|1.5515873651745347|1.2688451649646475|6.3890531379853135|98.91824907467783|1.414928125396574|1.559572308351403|7.08590149522275|98.00617327495243|0.9000000000000004|3.0
00:00:17.887|00:00:20.170|[7.0, 35.1]|[57.3, 56.2]|5669.0|229.0|pass|foot_right|success|1.559572308351403|1.414928125396574|7.08590149522275|98.00617327495243|1.2011689402414822|1.135202580323435|61.45022375874639|52.61302120198003|50.3|21.1
00:00:20.170|00:00:20.715|[57.3, 56.2]|[54.0, 52.7]|3531.0|229.0|dribble|foot|success|1.135202580323435|1.2011689402414822|61.45022375874639|52.61302120198003|1.2374248234960323|1.219351532791345|57.146215972713364|54.32025404947956|3.299999999999997|3.5
00:00:21.584|00:00:22.616|[54.0, 52.7]|[50.3, 53.7]|3531.0|229.0|pass|foot_left|fail|1.219351532791345|1.2374248234960323|57.146215972713364|54.32025404947956|1.1975087998771503|1.22511127961629|54.020181413986386|58.139315441446335|3.700000000000003|1.0
||||||||||||||||||
00:00:30.683|00:00:31.790|[32.6, 52.3]|[43.6, 49.8]|7048.0|229.0|freekick_short|foot_right|success|1.3232194233310017|1.0592811195034455|37.38515748261601|74.67697101516639|1.2231307022744153|1.318931774032897|46.37456199254069|63.40031545662845|11.0|2.5
00:00:31.830|00:00:33.613|[42.8, 49.5]|[43.1, 35.9]|6947.0|229.0|pass|foot_right|success|1.326574379376793|1.2233391362688766|45.52021528947331|64.10218405015542|1.526741323542904|1.5401112923191547|43.14185902345888|61.92915307026247|0.30000000000000426|13.600000000000001
00:00:37.134|00:00:38.337|[54.7, 24.1]|[59.2, 4.8]|20169.0|229.0|pass|foot_left|success|1.3764612011543875|1.3917473320581362|55.58866790992567|51.26499780552028|1.112568718920613|1.00321989117418|66.00969625744388|54.316480003770494|4.5|19.3
00:00:38.337|00:00:38.377|[59.2, 4.8]|[57.8, 5.2]|6979.0|229.0|dribble|foot|success|1.00321989117418|1.112568718920613|66.00969625744388|54.316480003770494|1.1085337584596777|1.0229327952930611|64.57770513110542|55.292675826007915|1.4000000000000057|0.40000000000000036
00:00:38.377|00:00:40.094|[57.8, 5.2]|[42.3, 9.9]|6979.0|229.0|pass|foot_right|success|1.0229327952930611|1.1085337584596777|64.57770513110542|55.292675826007915|1.0529240972096126|1.2038362595403302|48.683672827756126|67.17216685503007|15.5|4.7
00:00:40.094|00:00:41.481|[41.7, 12.4]|[36.2, 23.1]|6849.0|229.0|pass|foot_left|success|1.2419536927239347|1.092863975206694|46.962218857289955|66.88385455399532|1.2783261047440326|1.4136720228136155|37.80542289143186|69.65809357138623|5.5|10.700000000000001
