StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.451|00:00:00.786|[60.0, 40.0]|[60.1, 40.6]|8193.0|241.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4614176437371276|1.4248481880884063|60.46130994280557|45.382485608437094|0.10000000000000142|0.6000000000000014
00:00:01.024|00:00:02.096|[60.7, 40.4]|[44.8, 39.5]|7471.0|241.0|pass|foot_right|success|1.4273194946739858|1.465747876189147|61.03646451097901|44.75991510268982|1.4486397348620579|1.4796871360449337|45.13634898837078|60.450723734294534|15.900000000000006|0.8999999999999986
00:00:02.989|00:00:04.392|[42.3, 41.3]|[36.6, 60.1]|40430.0|241.0|pass|foot_right|success|1.4548907283388364|1.3999027872652055|42.925283924512364|63.12352968584695|0.9513226358465054|1.206270324387962|44.952975429886735|73.21045007374289|5.699999999999996|18.800000000000004
00:00:04.392|00:00:04.432|[36.6, 60.1]|[36.6, 60.1]|40427.0|241.0|dribble|foot|success|1.206270324387962|0.9513226358465054|44.952975429886735|73.21045007374289|0.9513226358465054|1.206270324387962|44.952975429886735|73.21045007374289|0.0|0.0
00:00:04.432|00:00:06.287|[36.6, 60.1]|[18.2, 44.0]|40427.0|241.0|pass|foot_right|success|1.206270324387962|0.9513226358465054|44.952975429886735|73.21045007374289|1.068375056770266|1.4560946382906792|20.766318884193222|87.37413805011182|18.400000000000002|16.1
00:00:06.287|00:00:07.591|[18.2, 44.0]|[16.4, 39.5]|3034.0|241.0|dribble|foot|success|1.4560946382906792|1.068375056770266|20.766318884193222|87.37413805011182|1.2472176208700025|1.5087991315585825|17.29768770674277|88.77054691731936|1.8000000000000007|4.5
00:00:07.591|00:00:09.467|[16.4, 39.5]|[20.3, 14.0]|3034.0|241.0|pass|foot_right|success|1.5087991315585825|1.2472176208700025|17.29768770674277|88.77054691731936|0.7928421946286998|1.338916134136364|28.497192844208357|87.02924795722413|3.900000000000002|25.5
00:00:09.467|00:00:09.620|[20.3, 14.0]|[20.3, 14.0]|7476.0|241.0|dribble|foot|success|1.338916134136364|0.7928421946286998|28.497192844208357|87.02924795722413|0.7928421946286998|1.338916134136364|28.497192844208357|87.02924795722413|0.0|0.0
00:00:09.620|00:00:10.964|[20.3, 14.0]|[28.6, 2.6]|7476.0|241.0|pass|foot_left|success|1.338916134136364|0.7928421946286998|28.497192844208357|87.02924795722413|0.7387653290773826|1.1808477842531817|42.47257938953084|82.6009685173243|8.3|11.4
00:00:10.964|00:00:13.024|[28.6, 2.6]|[24.3, 18.7]|7479.0|241.0|dribble|foot|success|1.1808477842531817|0.7387653290773826|42.47257938953084|82.6009685173243|1.0088747645380813|1.3834290840535508|28.71550104037887|82.13756753155039|4.300000000000001|16.099999999999998
