StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.616|00:00:01.318|[60.0, 40.0]|[59.9, 41.4]|6686.0|226.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.447879884482275|1.4081656296702467|60.3553643017752|45.70306335465928|0.10000000000000142|1.3999999999999986
00:00:01.318|00:00:02.221|[58.9, 41.1]|[48.8, 39.1]|7949.0|226.0|pass|foot_right|success|1.417983999216071|1.4508318539004588|59.3263853609842|46.643541889526354|1.4666661342454674|1.4802968759797475|49.065772183875794|56.430931234563204|10.100000000000001|2.0
00:00:02.221|00:00:03.019|[48.8, 39.1]|[48.8, 37.4]|7770.0|226.0|dribble|foot|success|1.4802968759797475|1.4666661342454674|49.065772183875794|56.430931234563204|1.5012366027293278|1.5103717530207568|48.91829923454003|56.30275304103699|0.0|1.7000000000000028
00:00:03.019|00:00:06.081|[48.8, 37.4]|[51.5, 3.2]|7770.0|226.0|pass|foot_right|success|1.5103717530207568|1.5012366027293278|48.91829923454003|56.30275304103699|1.031805805260151|1.0484354355981873|60.00741620833212|61.732406400528404|2.700000000000003|34.199999999999996
00:00:06.081|00:00:07.304|[51.5, 3.2]|[51.9, 3.2]|8463.0|226.0|dribble|foot|success|1.0484354355981873|1.031805805260151|60.00741620833212|61.732406400528404|1.0352077068182888|1.0451843499390834|60.35105632878351|61.38607333915405|0.3999999999999986|0.0
00:00:07.304|00:00:09.942|[51.9, 3.2]|[32.4, 39.6]|8463.0|226.0|pass|foot_left|success|1.0451843499390834|1.0352077068182888|60.35105632878351|61.38607333915405|1.3996477213787146|1.493813776164426|32.88038929209933|72.81565765685289|19.5|36.4
00:00:09.942|00:00:13.228|[32.4, 39.6]|[45.4, 49.9]|8421.0|226.0|dribble|foot|success|1.493813776164426|1.3996477213787146|32.88038929209933|72.81565765685289|1.2339252943232746|1.3100895073119285|48.10374205818088|61.68443888048265|13.0|10.299999999999997
00:00:13.717|00:00:15.276|[45.4, 49.9]|[75.2, 66.1]|8421.0|226.0|pass|foot_right|fail|1.3100895073119285|1.2339252943232746|48.10374205818088|61.68443888048265|1.1673498582765016|0.7482585446560184|81.76460114254824|43.80011415510237|29.800000000000004|16.199999999999996
00:00:15.276|00:00:15.625|[44.9, 14.0]|[51.8, 13.8]|31268.0|2256.0|pass|foot_right|success|1.2495450234800898|1.1517457218408087|49.152924633230114|63.34042942702552|1.198973766133742|1.2079121462007076|55.599280570885085|56.905887217404846|6.899999999999999|0.1999999999999993
00:00:15.625|00:00:15.921|[51.8, 13.8]|[51.0, 10.7]|30512.0|2256.0|dribble|foot|success|1.2079121462007076|1.198973766133742|55.599280570885085|56.905887217404846|1.1422500168347691|1.1634486401113568|56.070402174409274|58.812328639495306|0.7999999999999972|3.1000000000000014
