StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.078|00:00:02.739|[60.0, 40.0]|[38.7, 29.1]|7166.0|243.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4448515084683473|1.497023965061853|39.00897332665909|66.4808243029522|21.299999999999997|10.899999999999999
00:00:02.739|00:00:03.951|[38.7, 29.1]|[39.2, 27.7]|7458.0|243.0|dribble|foot|success|1.497023965061853|1.4448515084683473|39.00897332665909|66.4808243029522|1.4114446858909797|1.4753426124621825|39.70302255496426|66.10090770934994|0.5|1.4000000000000021
00:00:03.951|00:00:07.258|[39.2, 27.7]|[93.1, 65.8]|7458.0|243.0|pass|foot_left|fail|1.4753426124621825|1.4114446858909797|39.70302255496426|66.10090770934994|1.2416527859092705|0.35808125293753695|98.38114656782568|33.95364487061735|53.89999999999999|38.099999999999994
00:00:07.258|00:00:08.338|[27.0, 14.3]|[27.2, 7.3]|3964.0|239.0|dribble|foot|success|1.323405850436675|0.9404602263742718|33.422896343674346|80.44930080491689|0.7946743351727841|1.240203250084272|38.11469532870491|82.25405765067156|0.1999999999999993|7.000000000000001
00:00:08.549|00:00:10.927|[27.2, 7.3]|[60.3, 14.1]|3964.0|239.0|pass|foot_left|fail|1.240203250084272|0.7946743351727841|38.11469532870491|82.25405765067156|1.2520338113142087|1.1519494615002808|63.49881888665331|48.92954117912818|33.099999999999994|6.8
00:00:10.927|00:00:13.083|[59.8, 66.0]|[79.8, 71.7]|5683.0|243.0|pass|head|success|0.9547449689616684|1.0794513171300855|67.82359471452394|55.38086312075679|1.1294460862142308|0.5892258445276619|88.25718101095231|45.3467749680173|20.0|5.700000000000003
00:00:13.083|00:00:14.175|[79.0, 71.6]|[77.2, 65.2]|5661.0|243.0|pass|foot_left|success|0.6049912602303631|1.1265736770878265|87.49148529999933|45.71389285545478|1.1867217221859612|0.7278347089560728|83.26631972172183|41.788515168644125|1.7999999999999972|6.3999999999999915
00:00:14.175|00:00:14.800|[77.2, 65.2]|[83.1, 64.2]|7166.0|243.0|dribble|foot|success|0.7278347089560728|1.1867217221859612|83.26631972172183|41.788515168644125|1.2222185785955777|0.6274167051069791|88.41747564819977|37.30482542513771|5.8999999999999915|1.0
00:00:15.094|00:00:15.665|[83.1, 64.2]|[92.2, 59.4]|7166.0|243.0|pass|foot_right|fail|0.6274167051069791|1.2222185785955777|88.41747564819977|37.30482542513771|1.3019764182843885|0.4667922527232477|95.63472172804185|28.44292530665578|9.100000000000009|4.800000000000004
||||||||||||||||||
00:00:15.665|00:00:16.629|[27.9, 20.7]|[27.6, 23.5]|8275.0|239.0|dribble|foot|success|1.3999742494407497|1.1259598127032486|30.90792778560219|78.23873720862319|1.2072694498204581|1.4359605345118105|29.529815441346734|78.10896235388101|0.29999999999999716|2.8000000000000007
00:00:16.629|00:00:18.220|[27.6, 23.5]|[24.5, 56.8]|8275.0|239.0|pass|foot_left|success|1.4359605345118105|1.2072694498204581|29.529815441346734|78.10896235388101|0.8213235033559233|1.2947951368993202|33.467745666536906|83.66654050455296|3.1000000000000014|33.3
00:00:18.220|00:00:19.128|[24.5, 56.8]|[25.8, 59.5]|6830.0|239.0|dribble|foot|success|1.2947951368993202|0.8213235033559233|33.467745666536906|83.66654050455296|0.791246049951337|1.2593076698648031|36.275198138673204|83.20390615830485|1.3000000000000007|2.700000000000003
00:00:19.128|00:00:20.866|[25.8, 59.5]|[40.3, 69.9]|6830.0|239.0|pass|foot_right|success|1.2593076698648031|0.791246049951337|36.275198138673204|83.20390615830485|0.8430768977467984|1.0642228945517325|53.97128866351071|73.99256719427973|14.499999999999996|10.400000000000006
00:00:20.866|00:00:21.760|[40.3, 69.9]|[42.6, 73.7]|7777.0|239.0|dribble|foot|success|1.0642228945517325|0.8430768977467984|53.97128866351071|73.99256719427973|0.820620528399114|1.0041708114383938|58.23100548676796|73.95843427223159|2.3000000000000043|3.799999999999997
