StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.600|00:00:02.049|[61.0, 40.1]|[35.6, 34.5]|7011.0|234.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5567523063693498|1.5635918404951907|35.603511062815144|69.40180112936551|25.4|5.600000000000001
00:00:02.049|00:00:03.390|[35.6, 34.5]|[36.2, 36.6]|7019.0|234.0|dribble|foot|success|1.5635918404951907|1.5567523063693498|35.603511062815144|69.40180112936551|1.4990962432626032|1.5330236038165306|36.29325006113396|68.84911037914723|0.6000000000000014|2.1000000000000014
00:00:03.390|00:00:06.682|[36.2, 36.6]|[94.0, 71.8]|7019.0|234.0|pass|foot_right|fail|1.5330236038165306|1.4990962432626032|36.29325006113396|68.84911037914723|1.1884571071601175|0.28318447709527184|101.31554668460315|39.36800731558558|57.8|35.199999999999996
||||||||||||||||||
||||||||||||||||||
00:00:08.605|00:00:09.727|[20.4, 8.3]|[18.9, 8.3]|5717.0|233.0|dribble|foot|success|1.2758729662009312|0.6709332500116332|32.81234523773027|88.41747564819977|0.6340969973131406|1.2807253111975687|31.901410627118043|89.85377009341343|1.5|0.0
00:00:09.727|00:00:11.902|[18.9, 8.3]|[49.0, 8.3]|5717.0|233.0|pass|foot_left|fail|1.2807253111975687|0.6340969973131406|31.901410627118043|89.85377009341343|1.0877493732121173|1.1405422545368975|55.33073287062082|61.615663592953375|30.1|0.0
00:00:11.902|00:00:13.343|[71.1, 71.8]|[65.6, 75.7]|40429.0|234.0|dribble|foot|success|0.7310584061846798|1.0821539241751703|80.52359902537889|50.774501474657534|1.0045604491425653|0.7570457136659392|77.73191107904141|57.3694169396901|5.5|3.9000000000000057
00:00:13.343|00:00:15.112|[65.6, 75.7]|[49.5, 77.0]|40429.0|234.0|pass|foot_right|success|0.7570457136659392|1.0045604491425653|77.73191107904141|57.3694169396901|0.8555531123657171|0.9116269846080279|65.56866629724902|70.20861770466642|16.099999999999994|1.2999999999999972
00:00:15.112|00:00:17.407|[49.5, 77.0]|[41.4, 71.6]|174418.0|234.0|dribble|foot|success|0.9116269846080279|0.8555531123657171|65.56866629724902|70.20861770466642|0.8334623828268698|1.0368762707520254|55.92602256552847|73.88315098857113|8.100000000000001|5.400000000000006
00:00:17.407|00:00:19.989|[41.4, 71.6]|[34.2, 50.1]|174418.0|234.0|pass|foot_right|success|1.0368762707520254|0.8334623828268698|55.92602256552847|73.88315098857113|1.1308129385731633|1.347197632986535|37.80013227490084|72.60750649898397|7.199999999999996|21.499999999999993
00:00:19.989|00:00:21.147|[34.2, 50.1]|[35.8, 44.3]|7019.0|234.0|dribble|foot|success|1.347197632986535|1.1308129385731633|37.80013227490084|72.60750649898397|1.2906530120615818|1.4230372006696004|37.252248254300035|69.96234701609146|1.5999999999999943|5.800000000000004
00:00:21.147|00:00:22.494|[35.8, 44.3]|[33.3, 16.2]|7019.0|234.0|pass|foot_right|success|1.4230372006696004|1.2906530120615818|37.252248254300035|69.96234701609146|1.0799042757783424|1.3274591592389955|37.75884002455584|73.87645091637795|2.5|28.099999999999998
00:00:22.494|00:00:24.522|[33.3, 16.2]|[34.4, 14.8]|387417.0|234.0|dribble|foot|success|1.3274591592389955|1.0799042757783424|37.75884002455584|73.87645091637795|1.0617254383725134|1.3052635294978856|39.395431207184416|73.16419889536138|1.1000000000000014|1.3999999999999986
00:00:24.522|00:00:25.657|[34.4, 14.8]|[62.3, 33.1]|387417.0|234.0|pass|foot_right|success|1.3052635294978856|1.0617254383725134|39.395431207184416|73.16419889536138|1.5563511036843356|1.549722163798382|62.30650046343479|42.70948372434394|27.9|18.3
00:00:25.840|00:00:27.231|[61.7, 33.2]|[72.2, 42.4]|19850.0|234.0|pass|foot_right|fail|1.5523226780402435|1.5578310889743696|61.70518616777686|43.30738966966261|1.4549735484055133|1.3200870673734877|72.68700021324308|33.85852920609517|10.5|9.199999999999996
||||||||||||||||||
00:00:27.231|00:00:28.696|[47.9, 37.7]|[55.1, 39.7]|7176.0|233.0|dribble|foot|success|1.5060881934245822|1.4937051507339247|48.04268935020187|57.21975183448457|1.4677147182721964|1.457060839178625|55.39404300103036|50.224496015390734|7.200000000000003|2.0
00:00:28.696|00:00:30.289|[55.1, 39.7]|[72.5, 55.3]|7176.0|233.0|pass|foot_right|success|1.457060839178625|1.4677147182721964|55.39404300103036|50.224496015390734|1.28504361546451|0.9906450965312993|75.56414493660336|38.85794642026261|17.4|15.599999999999994
00:00:30.289|00:00:30.552|[72.5, 55.3]|[75.7, 56.4]|7022.0|233.0|dribble|foot|success|0.9906450965312993|1.28504361546451|75.56414493660336|38.85794642026261|1.283100737584884|0.9180763902329098|78.9446008286824|36.88156721182005|3.200000000000003|1.1000000000000014
00:00:33.417|00:00:35.289|[75.7, 56.4]|[98.6, 72.8]|7022.0|233.0|pass|foot_left|success|0.9180763902329098|1.283100737584884|78.9446008286824|36.88156721182005|1.1958980226806881|0.16347643817069424|105.95942619701184|39.324292746341925|22.89999999999999|16.4
00:00:35.289|00:00:41.483|[98.6, 72.8]|[113.6, 66.9]|7475.0|233.0|dribble|foot|success|0.16347643817069424|1.1958980226806881|105.95942619701184|39.324292746341925|1.2888962187716115|0.25567725634808247|118.26821212819614|34.005440741152|15.0|5.8999999999999915
00:00:41.483|00:00:42.964|[113.6, 66.9]|[97.9, 70.5]|7475.0|233.0|pass|foot_right|success|0.25567725634808247|1.2888962187716115|118.26821212819614|34.005440741152|1.213929989385299|0.1921213471518693|104.4828215545503|37.18413640250369|15.699999999999989|3.5999999999999943
00:00:42.964|00:00:44.280|[97.9, 70.5]|[99.3, 72.5]|7464.0|233.0|dribble|foot|success|0.1921213471518693|1.213929989385299|104.4828215545503|37.18413640250369|1.200925991490114|0.14698422002202338|106.50230044463828|38.91966084127661|1.3999999999999915|2.0
00:00:44.280|00:00:45.447|[99.3, 72.5]|[106.7, 74.1]|7464.0|233.0|pass|foot_right|success|0.14698422002202338|1.200925991490114|106.50230044463828|38.91966084127661|1.2113068970218535|0.04236864473181468|113.98640269786569|40.136018736292215|7.400000000000006|1.5999999999999943
00:00:45.447|00:00:48.115|[106.7, 74.1]|[106.7, 74.1]|7475.0|233.0|dribble|foot|success|0.04236864473181468|1.2113068970218535|113.98640269786569|40.136018736292215|1.2113068970218535|0.04236864473181468|113.98640269786569|40.136018736292215|0.0|0.0
