StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.827|00:00:01.750|[61.0, 40.1]|[60.0, 41.8]|5497.0|227.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4415213227467536|1.3991682584140166|60.50487583658031|45.670997361564154|1.0|1.6999999999999957
00:00:01.750|00:00:01.818|[60.0, 41.8]|[59.1, 41.6]|5630.0|227.0|dribble|foot|success|1.3991682584140166|1.4415213227467536|60.50487583658031|45.670997361564154|1.4429026292840286|1.4067077196545634|59.58665958081557|46.524939548590496|0.8999999999999986|0.19999999999999574
00:00:01.818|00:00:03.006|[59.1, 41.6]|[47.3, 46.8]|5630.0|227.0|pass|foot_right|success|1.4067077196545634|1.4429026292840286|59.58665958081557|46.524939548590496|1.3065131313734477|1.3524944207282932|49.00132651265677|59.102707213798595|11.800000000000004|5.199999999999996
00:00:03.006|00:00:03.137|[47.3, 46.8]|[47.3, 46.8]|7030.0|227.0|dribble|foot|success|1.3524944207282932|1.3065131313734477|49.00132651265677|59.102707213798595|1.3065131313734477|1.3524944207282932|49.00132651265677|59.102707213798595|0.0|0.0
00:00:03.137|00:00:04.049|[47.3, 46.8]|[45.9, 42.5]|7030.0|227.0|pass|foot_right|success|1.3524944207282932|1.3065131313734477|49.00132651265677|59.102707213798595|1.3876855095324125|1.4279518541890277|46.68040274033633|59.70812340042182|1.3999999999999986|4.299999999999997
00:00:04.049|00:00:04.141|[45.9, 42.5]|[45.9, 42.5]|10736.0|227.0|dribble|foot|success|1.4279518541890277|1.3876855095324125|46.68040274033633|59.70812340042182|1.3876855095324125|1.4279518541890277|46.68040274033633|59.70812340042182|0.0|0.0
00:00:04.141|00:00:07.464|[45.9, 42.5]|[101.7, 73.9]|10736.0|227.0|pass|foot_right|fail|1.4279518541890277|1.3876855095324125|46.68040274033633|59.70812340042182|1.1969191233526082|0.08251895443298153|109.24696792131121|40.03623358908778|55.800000000000004|31.400000000000006
||||||||||||||||||
||||||||||||||||||
00:00:23.957|00:00:25.192|[105.5, 80.0]|[113.0, 69.7]|7027.0|227.0|throw_in|foot|success|0.01086913717727018|1.1596296656506644|115.09235422042596|46.00271731104588|1.2647904013504097|0.22044777589811215|118.5052319520113|36.58537959349336|7.5|10.299999999999997
