StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.221|00:00:00.740|[61.0, 40.1]|[59.8, 38.7]|12619.0|241.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.492362245520319|1.4671863765597153|59.98441464247192|45.443701433752075|1.2000000000000028|1.3999999999999986
00:00:00.740|00:00:00.784|[59.8, 38.7]|[61.2, 40.2]|7471.0|241.0|dribble|foot|success|1.4671863765597153|1.492362245520319|59.98441464247192|45.443701433752075|1.4698335954402126|1.4301780438722087|61.51325060505257|44.23663640016044|1.4000000000000057|1.5
00:00:00.784|00:00:01.660|[61.2, 40.2]|[48.7, 40.2]|7471.0|241.0|pass|foot_right|success|1.4301780438722087|1.4698335954402126|61.51325060505257|44.23663640016044|1.4441674604723604|1.4611139542106124|49.09307486805038|56.640356637295284|12.5|0.0
00:00:01.660|00:00:02.311|[48.7, 40.2]|[47.6, 43.1]|40351.0|241.0|dribble|foot|success|1.4611139542106124|1.4441674604723604|49.09307486805038|56.640356637295284|1.3818991459172738|1.4135682758183277|48.46204700587874|58.11686502212589|1.1000000000000014|2.8999999999999986
00:00:02.311|00:00:04.750|[47.6, 43.1]|[33.9, 66.3]|40351.0|241.0|pass|foot_left|success|1.4135682758183277|1.3818991459172738|48.46204700587874|58.11686502212589|0.8095626431975187|1.1443807878827355|46.82413907377261|78.092893402665|13.700000000000003|23.199999999999996
00:00:04.750|00:00:07.143|[33.9, 66.3]|[33.6, 68.5]|16202.0|241.0|dribble|foot|success|1.1443807878827355|0.8095626431975187|46.82413907377261|78.092893402665|0.7721830737085883|1.120684270130628|48.1581768757913|79.2982345326805|0.29999999999999716|2.200000000000003
00:00:07.143|00:00:10.084|[33.6, 68.5]|[92.0, 47.7]|16202.0|241.0|pass|foot_right|fail|1.120684270130628|0.7721830737085883|48.1581768757913|79.2982345326805|1.422969586482403|0.7591869392004471|93.01446124125|18.886238376129853|58.4|20.799999999999997
||||||||||||||||||
00:00:10.084|00:00:11.396|[28.1, 32.4]|[35.9, 23.8]|7962.0|234.0|pass|foot|success|1.5499930864813765|1.5139182402407259|28.145514740363165|76.91664319248468|1.2939688787246864|1.4242424927326376|37.320905669610966|69.84876520025246|7.799999999999997|8.599999999999998
00:00:11.576|00:00:11.756|[35.3, 23.9]|[35.3, 25.2]|36364.0|234.0|pass|foot_right|fail|1.4268912427611364|1.292122556322016|36.71648131289271|70.4279773953505|1.3264843302359337|1.4452054571711408|36.380351839969876|70.2533273233375|0.0|1.3000000000000007
00:00:13.794|00:00:17.244|[89.2, 64.5]|[105.8, 68.4]|7471.0|241.0|dribble|foot|success|0.4779695463586008|1.2413303937924147|94.27030285301942|34.34952692541776|1.2564362006639025|0.02325162281046283|111.25196627475849|34.409301068170514|16.599999999999994|3.9000000000000057
00:00:17.244|00:00:17.976|[105.8, 68.4]|[108.9, 50.2]|7471.0|241.0|pass|foot_right|fail|0.02325162281046283|1.2564362006639025|111.25196627475849|34.409301068170514|1.4231189897470709|0.23624526071843785|110.09836511047746|16.662832892398583|3.1000000000000085|18.200000000000003
||||||||||||||||||
00:00:43.383|00:00:44.639|[120.0, 80.0]|[111.8, 74.6]|3660.0|241.0|corner_short|foot_right|success|0.31521469975071104|1.2047398109474783|128.51459061133875|48.38388161361178|1.2224562957457208|0.16594739928950522|118.94368415346818|41.165519552168895|8.200000000000003|5.400000000000006
00:00:44.639|00:00:45.422|[111.8, 74.6]|[112.2, 74.0]|7149.0|241.0|dribble|foot|success|0.16594739928950522|1.2224562957457208|118.94368415346818|41.165519552168895|1.2283371028264738|0.17809293823119762|119.1169173543372|40.642834546817724|0.4000000000000057|0.5999999999999943
00:00:45.422|00:00:47.461|[112.2, 74.0]|[99.0, 65.4]|7149.0|241.0|pass|foot_right|success|0.17809293823119762|1.2283371028264738|119.1169173543372|40.642834546817724|1.263661053229067|0.18880681398829696|103.86029077563764|31.968109108922917|13.200000000000003|8.599999999999994
00:00:47.461|00:00:47.673|[99.2, 64.8]|[100.4, 62.9]|3660.0|241.0|pass|foot_left|fail|0.18613195610711097|1.2697492693533505|103.87145902508543|31.341346493091198|1.2905245430785552|0.15784543647599972|104.47664810856061|29.263800163341738|1.2000000000000028|1.8999999999999986
00:01:04.332|00:01:05.016|[104.8, 80.0]|[111.4, 73.8]|3660.0|241.0|throw_in|foot|success|0.00434779869075763|1.1571851653422875|114.45103756628858|46.000434780553974|1.2276586595465249|0.15943911466156654|118.29623831720095|40.311288741492746|6.6000000000000085|6.200000000000003
00:01:05.306|00:01:07.770|[111.4, 73.8]|[117.2, 77.3]|7474.0|241.0|dribble|foot|success|0.15943911466156654|1.2276586595465249|118.29623831720095|40.311288741492746|1.2168968123754957|0.2746355532654875|124.94290696153983|44.98588667571197|5.799999999999997|3.5
00:01:07.770|00:01:07.880|[117.2, 77.3]|[117.2, 75.2]|7474.0|241.0|pass|foot_right|fail|0.2746355532654875|1.2168968123754957|124.94290696153983|44.98588667571197|1.2327539349436145|0.2878901577959328|124.2307530364362|42.96836045277968|0.0|2.0999999999999943
00:01:19.763|00:01:20.591|[111.4, 80.0]|[111.9, 72.9]|3660.0|241.0|throw_in|foot|success|0.13824299047772862|1.1791964140309186|120.52369061723924|46.443083446300164|1.236232805709145|0.17555196417715863|118.46864564094587|39.50721453101953|0.5|7.099999999999994
00:01:20.733|00:01:21.972|[111.2, 73.5]|[113.6, 78.5]|7474.0|241.0|pass|foot_right|success|0.1556917225070303|1.22948246850132|118.00716079967351|39.98362164686936|1.1974435567251187|0.19090495432863086|122.0049589156113|45.32339351813807|2.3999999999999915|5.0
00:01:21.972|00:01:22.265|[113.9, 77.3]|[114.8, 75.9]|3660.0|241.0|pass|foot_right|fail|0.20271937822948038|1.207511231328632|121.85278002573433|44.205203313637185|1.2208368450233538|0.22975999599194313|122.2074056675781|43.03080292069857|0.8999999999999915|1.3999999999999915
00:01:40.253|00:01:43.012|[112.0, 80.0]|[117.2, 44.3]|3660.0|241.0|throw_in|foot|fail|0.1510153429213594|1.181087755452031|121.07848694132248|46.52956049652737|1.4831375848739192|0.8696427416568449|117.65173181895794|15.966527487215247|5.200000000000003|35.7
00:01:43.012|00:01:46.135|[2.9, 35.8]|[13.2, 37.0]|7018.0|234.0|dribble|foot|success|1.553168378221|1.0153025915293536|3.413209633175201|102.11586556456346|1.3473197256542635|1.5381282143929809|13.536617007214172|91.84900652701694|10.299999999999999|1.2000000000000028
00:01:46.135|00:01:49.217|[13.2, 37.0]|[80.6, 54.7]|7018.0|234.0|pass|foot|fail|1.5381282143929809|1.3473197256542635|13.536617007214172|91.84900652701694|1.3194056267997967|0.8672547566091953|83.21568361793345|31.99765616416303|67.39999999999999|17.700000000000003
00:01:49.217|00:01:50.176|[39.5, 25.4]|[42.6, 22.0]|7476.0|241.0|dribble|foot|success|1.4402453920092149|1.3564203515967512|40.42536332551632|66.06216769074415|1.2962210453552712|1.380808038876181|44.25788065418406|63.54337101539389|3.1000000000000014|3.3999999999999986
00:01:50.570|00:01:54.548|[42.6, 22.0]|[91.1, 7.6]|7476.0|241.0|pass|foot_left|fail|1.380808038876181|1.2962210453552712|44.25788065418406|63.54337101539389|1.2887312981845989|0.48463403268858085|94.84814178464435|29.83571685078138|48.49999999999999|14.4
00:01:54.548|00:01:55.301|[29.0, 72.5]|[28.4, 73.8]|387417.0|234.0|dribble|foot|success|1.101899422177564|0.645575794613255|48.20010373432821|85.19536372362055|0.6197739748441483|1.091605928064574|48.893762383355195|86.32265056171526|0.6000000000000014|1.2999999999999972
00:01:55.301|00:01:58.638|[28.4, 73.8]|[5.3, 51.9]|387417.0|234.0|pass|foot_left|success|1.091605928064574|0.6197739748441483|48.893762383355195|86.32265056171526|0.2878652244925246|1.3931503289354086|18.668154702594467|101.29412618705983|23.099999999999998|21.9
00:01:58.638|00:02:00.814|[5.3, 51.9]|[4.2, 47.4]|7018.0|234.0|dribble|foot|success|1.3931503289354086|0.2878652244925246|18.668154702594467|101.29412618705983|0.3037344858425869|1.4386347086973346|14.042791745233567|101.68677396790596|1.0999999999999996|4.5
00:02:00.814|00:02:02.867|[4.2, 47.4]|[15.9, 14.9]|7018.0|234.0|pass|foot_left|success|1.4386347086973346|0.3037344858425869|14.042791745233567|101.68677396790596|0.6942230778909207|1.359626347600046|24.851961693194365|91.12420095671621|11.7|32.5
00:02:02.867|00:02:04.603|[15.9, 14.9]|[15.9, 12.2]|9884.0|234.0|dribble|foot|success|1.359626347600046|0.6942230778909207|24.851961693194365|91.12420095671621|0.6301586833926692|1.3308414183370862|26.982401672201085|91.72813090868036|0.0|2.700000000000001
00:02:04.603|00:02:06.164|[15.9, 12.2]|[42.5, 13.3]|9884.0|234.0|pass|foot_left|success|1.3308414183370862|0.6301586833926692|26.982401672201085|91.72813090868036|1.1175551538579103|1.2509669996213637|47.27303671227394|65.83874239382159|26.6|1.1000000000000014
