StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.547|00:00:01.033|[61.0, 40.1]|[61.4, 40.8]|6759.0|234.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4604966315263967|1.4160794617178323|61.77539963448233|44.127089185669156|0.3999999999999986|0.6999999999999957
00:00:01.071|00:00:03.242|[62.6, 40.8]|[35.1, 49.0]|7011.0|234.0|pass|foot_right|success|1.4117731470386354|1.462594379536749|62.96824596572466|42.941821107167776|1.16693653188752|1.3594099103449029|38.17080035838914|71.49132814544713|27.5|8.200000000000003
00:00:03.242|00:00:04.731|[35.1, 49.0]|[35.6, 53.9]|7962.0|234.0|dribble|foot|success|1.3594099103449029|1.16693653188752|38.17080035838914|71.49132814544713|1.061078157044867|1.2915453743172332|40.78443330487749|72.19674507898539|0.5|4.899999999999999
00:00:04.731|00:00:07.770|[35.6, 53.9]|[97.2, 57.9]|7962.0|234.0|pass|foot_right|fail|1.2915453743172332|1.061078157044867|40.78443330487749|72.19674507898539|1.3296945524100967|0.3154613291439347|100.0952046803442|25.14060460689042|61.6|4.0
00:00:07.770|00:00:09.416|[22.9, 22.2]|[5.8, 24.9]|7966.0|226.0|pass|head|success|1.4280467574782523|1.0949965382445834|25.76140524117425|82.94365557413056|0.5674399494578488|1.4793184810380458|10.79120011861517|99.61651469510466|17.099999999999998|2.6999999999999993
00:00:09.416|00:00:13.380|[5.8, 24.9]|[9.5, 33.4]|8274.0|226.0|dribble|foot|success|1.4793184810380458|0.5674399494578488|10.79120011861517|99.61651469510466|1.5077222088979843|1.5645136869449854|9.518928511129811|95.50188479815463|3.7|8.5
00:00:13.380|00:00:16.316|[9.5, 33.4]|[19.8, 56.5]|8274.0|226.0|pass|other|success|1.5645136869449854|1.5077222088979843|9.518928511129811|95.50188479815463|0.7216548508647612|1.312606211070227|29.97148644962408|88.12088288254948|10.3|23.1
00:00:16.316|00:00:17.450|[19.8, 56.5]|[21.3, 60.4]|11342.0|226.0|dribble|foot|success|1.312606211070227|0.7216548508647612|29.97148644962408|88.12088288254948|0.6788845649174358|1.2652605674026567|33.92123228893668|87.76474235135656|1.5|3.8999999999999986
00:00:17.450|00:00:20.210|[21.3, 60.4]|[70.6, 66.1]|11342.0|226.0|pass|foot_right|fail|1.2652605674026567|0.6788845649174358|33.92123228893668|87.76474235135656|1.1440621214712214|0.8199708484032154|77.5549482625061|47.05071731652983|49.3|5.699999999999996
00:00:20.210|00:00:21.597|[49.5, 14.0]|[63.9, 15.5]|9884.0|234.0|pass|head|fail|1.2249217669576553|1.1868117028398777|53.387732673339855|58.99364372540486|1.2889864612694824|1.1478412372834441|66.52413096012604|45.071720623912285|14.399999999999999|1.5
