StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.272|00:00:00.732|[60.0, 40.0]|[59.0, 42.4]|5743.0|224.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4293738806031273|1.3901777162106292|59.59496623037889|46.760667232194194|1.0|2.3999999999999986
00:00:00.812|00:00:02.257|[57.6, 41.1]|[44.7, 39.8]|5472.0|224.0|pass|foot_right|success|1.4221127136506442|1.4481510976263223|58.03593714242926|47.92880136202031|1.4417633256460642|1.4749055801146482|45.074715750628975|60.57829644352835|12.899999999999999|1.3000000000000043
00:00:03.362|00:00:04.364|[43.9, 44.0]|[51.6, 53.7]|25345.0|224.0|pass|foot_right|success|1.4085685120244653|1.3468275028154966|45.02454885948331|61.91292272215874|1.2060922656749826|1.2173720995158122|55.23268959592679|56.91792336338352|7.700000000000003|9.700000000000003
00:00:04.364|00:00:05.454|[51.6, 53.7]|[48.8, 55.6]|3579.0|224.0|dribble|foot|success|1.2173720995158122|1.2060922656749826|55.23268959592679|56.91792336338352|1.1540940660554981|1.2038609856981275|53.36665625650533|60.20797289396148|2.8000000000000043|1.8999999999999986
00:00:05.454|00:00:06.592|[48.8, 55.6]|[41.6, 66.2]|3579.0|224.0|pass|foot_right|success|1.2038609856981275|1.1540940660554981|53.36665625650533|60.20797289396148|0.9120872650758751|1.100859492541383|52.60608329841712|71.1083680026479|7.199999999999996|10.600000000000001
00:00:06.592|00:00:07.962|[41.6, 66.2]|[41.6, 66.2]|7173.0|224.0|dribble|foot|success|1.100859492541383|0.9120872650758751|52.60608329841712|71.1083680026479|0.9120872650758751|1.100859492541383|52.60608329841712|71.1083680026479|0.0|0.0
00:00:07.962|00:00:10.673|[41.6, 66.2]|[47.3, 12.8]|7173.0|224.0|pass|foot_right|success|1.100859492541383|0.9120872650758751|52.60608329841712|71.1083680026479|1.1494378253037276|1.2186896858255665|51.833676311834175|61.47137545231927|5.699999999999996|53.400000000000006
00:00:10.673|00:00:13.900|[47.3, 12.8]|[55.9, 11.5]|6954.0|224.0|dribble|foot|success|1.2186896858255665|1.1494378253037276|51.833676311834175|61.47137545231927|1.188132788159515|1.1411041788433347|60.258277439701175|54.00981392302699|8.600000000000001|1.3000000000000007
00:00:13.900|00:00:15.519|[55.9, 11.5]|[42.7, 28.9]|6954.0|224.0|pass|foot_left|success|1.1411041788433347|1.188132788159515|60.258277439701175|54.00981392302699|1.4519215196707127|1.4891164994725623|43.00348823060753|62.50839943559585|13.199999999999996|17.4
00:00:15.519|00:00:16.605|[42.7, 28.9]|[43.0, 33.6]|6943.0|224.0|dribble|foot|success|1.4891164994725623|1.4519215196707127|43.00348823060753|62.50839943559585|1.561494269519761|1.564344803401928|43.001860424869996|62.00129030915405|0.29999999999999716|4.700000000000003
