StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.110|00:00:00.790|[61.0, 40.1]|[59.7, 42.5]|20252.0|226.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4293683153083059|1.3853150967786663|60.30207293286028|46.09056302541769|1.2999999999999972|2.3999999999999986
00:00:00.944|00:00:01.698|[59.7, 42.4]|[47.7, 41.3]|7020.0|226.0|pass|foot_right|success|1.3874483741325416|1.4310104583574403|60.28805851907988|46.07222590672171|1.4189347719880494|1.4440793009956214|48.2553623963182|57.76313703392501|12.0|1.1000000000000014
00:00:01.698|00:00:02.773|[47.7, 41.3]|[47.9, 42.1]|32119.0|226.0|dribble|foot|success|1.4440793009956214|1.4189347719880494|48.2553623963182|57.76313703392501|1.403278787482984|1.4298801448531124|48.58003705227076|57.671656816845484|0.19999999999999574|0.8000000000000043
00:00:02.773|00:00:04.040|[47.9, 42.1]|[30.8, 48.8]|32119.0|226.0|pass|foot_left|success|1.4298801448531124|1.403278787482984|48.58003705227076|57.671656816845484|1.12285423262523|1.3739191702163582|34.17133301467767|75.66161510303623|17.099999999999998|6.699999999999996
00:00:04.040|00:00:05.030|[30.8, 48.8]|[26.7, 49.1]|5558.0|226.0|dribble|foot|success|1.3739191702163582|1.12285423262523|34.17133301467767|75.66161510303623|1.0560982220330806|1.3802870329080714|30.67409330363328|79.74271126566991|4.100000000000001|0.30000000000000426
00:00:05.030|00:00:07.012|[26.7, 49.1]|[9.2, 39.3]|5558.0|226.0|pass|foot_left|success|1.3802870329080714|1.0560982220330806|30.67409330363328|79.74271126566991|1.048145554000058|1.515529075519735|10.617438485811913|95.94649550661035|17.5|9.800000000000004
00:00:07.012|00:00:07.212|[9.2, 39.3]|[11.0, 38.7]|9887.0|226.0|dribble|foot|success|1.515529075519735|1.048145554000058|10.617438485811913|95.94649550661035|1.1670022349097644|1.5208379310729538|11.962023240238251|94.11742665415369|1.8000000000000007|0.5999999999999943
00:00:07.212|00:00:10.156|[11.0, 38.7]|[72.7, 63.7]|9887.0|226.0|pass|foot_left|fail|1.5208379310729538|1.1670022349097644|11.962023240238251|94.11742665415369|1.1829597428326755|0.8273090908057097|78.53266836164426|43.87915222517409|61.7|25.0
||||||||||||||||||
||||||||||||||||||
