StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.467|00:00:00.934|[61.0, 40.1]|[59.3, 41.7]|38389.0|2256.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4416705740018434|1.4038739726307898|59.797826047440886|46.34414741906469|1.7000000000000028|1.6000000000000014
00:00:00.934|00:00:02.150|[59.7, 42.9]|[44.4, 42.6]|6719.0|2256.0|pass|foot_right|success|1.3767992245496343|1.4228075012483625|60.359754804008276|46.16600480873345|1.379471811176389|1.4298234863453316|45.22521420623677|61.20718912023325|15.300000000000004|0.29999999999999716
00:00:02.150|00:00:03.135|[44.4, 42.6]|[44.4, 42.9]|30735.0|2256.0|dribble|foot|success|1.4298234863453316|1.379471811176389|45.22521420623677|61.20718912023325|1.372967679055246|1.4249741018619884|45.28321985018291|61.250061224459195|0.0|0.29999999999999716
00:00:03.135|00:00:04.681|[44.4, 42.9]|[39.7, 22.2]|30735.0|2256.0|pass|foot_right|success|1.4249741018619884|1.372967679055246|45.28321985018291|61.250061224459195|1.2818834676247919|1.3920211390255097|41.41654258868068|66.35759187915124|4.699999999999996|20.7
00:00:04.681|00:00:06.235|[39.7, 22.2]|[43.9, 14.7]|10032.0|2256.0|dribble|foot|success|1.3920211390255097|1.2818834676247919|41.41654258868068|66.35759187915124|1.1565948423365153|1.2648391284535712|47.95518741491894|64.07573643743784|4.199999999999996|7.5
00:00:06.235|00:00:08.464|[43.9, 14.7]|[80.4, 20.5]|10032.0|2256.0|pass|foot_left|success|1.2648391284535712|1.1565948423365153|47.95518741491894|64.07573643743784|1.4044377286155625|1.0688898837429033|81.5255174776585|28.06082678753425|36.50000000000001|5.800000000000001
||||||||||||||||||
00:00:08.464|00:00:10.276|[80.9, 20.4]|[92.5, 13.7]|38389.0|2256.0|pass|foot|fail|1.0570289146003833|1.4042448446892228|82.03517538227123|27.67254957534632|1.3547616664320585|0.5519297832910718|94.70131994856249|23.83988255004626|11.599999999999994|6.699999999999999
||||||||||||||||||
||||||||||||||||||
00:00:12.466|00:00:13.557|[93.8, 13.1]|[105.7, 12.5]|8552.0|2256.0|pass|foot|success|0.4919419428493099|1.3515630468950843|96.1002081163199|23.71181140275875|1.3701280513566614|0.03254664261812214|107.86445197561613|21.51139233057684|11.900000000000006|0.5999999999999996
00:00:14.129|00:00:16.568|[105.7, 12.5]|[105.9, 8.3]|38389.0|2256.0|dribble|foot|success|0.03254664261812214|1.3701280513566614|107.86445197561613|21.51139233057684|1.332717175819825|0.035005150264700975|108.97385007422653|25.715753926338618|0.20000000000000284|4.199999999999999
00:00:16.568|00:00:17.046|[105.9, 8.3]|[99.5, 3.5]|38389.0|2256.0|pass|foot_right|success|0.035005150264700975|1.332717175819825|108.97385007422653|25.715753926338618|1.2733570910324703|0.17841049935104036|104.06968819017379|30.99193443462347|6.400000000000006|4.800000000000001
00:00:17.046|00:00:17.306|[99.5, 3.5]|[100.0, 4.4]|8552.0|2256.0|dribble|foot|success|0.17841049935104036|1.2733570910324703|104.06968819017379|30.99193443462347|1.2830132850766776|0.16733925441453254|104.2888296990622|30.019327107715124|0.5|0.9000000000000004
||||||||||||||||||
00:00:17.306|00:00:18.120|[100.0, 4.4]|[112.7, 4.7]|8552.0|2256.0|dribble|foot|success|0.16733925441453254|1.2830132850766776|104.2888296990622|30.019327107715124|1.3164448908583615|0.25698769347835915|116.44646838783906|30.29488405655318|12.700000000000003|0.2999999999999998
||||||||||||||||||
||||||||||||||||||
00:00:33.998|00:00:36.104|[6.0, 44.0]|[20.4, 64.7]|3742.0|230.0|goalkick|foot_right|success|1.4701276746370677|0.5404195002705842|11.661903789690601|99.50376877284599|0.5864977137881963|1.2226898380172975|36.85986977730659|89.99805553455029|14.399999999999999|20.700000000000003
00:00:36.104|00:00:37.764|[20.4, 64.7]|[26.8, 66.4]|3577.0|230.0|dribble|foot|success|1.2226898380172975|0.5864977137881963|36.85986977730659|89.99805553455029|0.6910842120702677|1.1780044774230212|42.047592083257285|84.64632301523794|6.400000000000002|1.7000000000000028
00:00:37.764|00:00:39.375|[26.8, 66.4]|[46.3, 77.3]|3577.0|230.0|pass|foot_right|success|1.1780044774230212|0.6910842120702677|42.047592083257285|84.64632301523794|0.8188678029015052|0.9352467915683911|63.39227082223825|72.94230596848443|19.499999999999996|10.899999999999991
00:00:39.375|00:00:39.582|[46.3, 77.3]|[46.3, 77.3]|7796.0|230.0|dribble|foot|success|0.9352467915683911|0.8188678029015052|63.39227082223825|72.94230596848443|0.8188678029015052|0.9352467915683911|63.39227082223825|72.94230596848443|0.0|0.0
00:00:39.582|00:00:40.635|[46.3, 77.3]|[28.5, 68.2]|7796.0|230.0|pass|foot_left|success|0.9352467915683911|0.8188678029015052|63.39227082223825|72.94230596848443|0.6947382761967031|1.1503909755921538|44.51842315266793|83.79671831283132|17.799999999999997|9.099999999999994
00:00:40.635|00:00:42.083|[28.5, 68.2]|[26.0, 66.0]|3577.0|230.0|dribble|foot|success|1.1503909755921538|0.6947382761967031|44.51842315266793|83.79671831283132|0.6823165548747481|1.1859326787832343|41.23105625617661|85.23496934944014|2.5|2.200000000000003
00:00:42.083|00:00:43.797|[26.0, 66.0]|[8.5, 46.8]|3577.0|230.0|pass|foot_right|success|1.1859326787832343|0.6823165548747481|41.23105625617661|85.23496934944014|0.5861975513563608|1.4389236349343042|15.365220467015757|97.34521046255948|17.5|19.200000000000003
00:00:43.797|00:00:44.734|[8.5, 46.8]|[9.7, 50.6]|3742.0|230.0|dribble|foot|success|1.4389236349343042|0.5861975513563608|15.365220467015757|97.34521046255948|0.5288232315136737|1.3983398256998094|19.226284092356487|96.73494714941441|1.1999999999999993|3.8000000000000043
00:00:45.337|00:00:47.048|[9.7, 50.6]|[52.0, 64.2]|3742.0|230.0|pass|foot_right|fail|1.3983398256998094|0.5288232315136737|19.226284092356487|96.73494714941441|1.0446371262062673|1.052870220076467|60.13351810762447|61.00032786797133|42.3|13.600000000000001
||||||||||||||||||
00:00:50.400|00:00:50.980|[32.8, 3.0]|[31.8, 3.7]|10032.0|2256.0|dribble|foot|success|1.165236091411512|0.8136038473835915|45.131363817194796|78.57378697759196|0.8095480567949641|1.17833552620931|43.924139149219535|79.22329202955405|0.9999999999999964|0.7000000000000002
00:00:51.397|00:00:52.870|[31.8, 3.7]|[32.4, 12.9]|10032.0|2256.0|pass|foot_left|success|1.17833552620931|0.8095480567949641|43.924139149219535|79.22329202955405|0.9935537096956719|1.287954547863189|38.66484191096609|75.60403428389255|0.5999999999999979|9.2
00:00:52.870|00:00:53.957|[32.4, 12.9]|[58.2, 9.6]|30735.0|2256.0|pass|foot_left|success|1.287954547863189|0.9935537096956719|38.66484191096609|75.60403428389255|1.17381115893364|1.0902011879876856|63.107844203395196|52.77878361614636|25.800000000000004|3.3000000000000007
00:00:54.227|00:00:55.301|[58.2, 9.6]|[56.4, 9.9]|8552.0|2256.0|dribble|foot|success|1.0902011879876856|1.17381115893364|63.107844203395196|52.77878361614636|1.166974974697414|1.110446315074491|61.33326992750346|54.24730408047943|1.8000000000000043|0.3000000000000007
00:00:55.301|00:01:00.670|[56.4, 9.9]|[99.5, 50.0]|8552.0|2256.0|pass|foot_right|fail|1.110446315074491|1.166974974697414|61.33326992750346|54.24730408047943|1.4113572121333302|0.3310960767041321|100.77822185373186|16.91892431568863|43.1|40.1
00:01:00.670|00:01:02.231|[20.6, 30.1]|[26.8, 17.8]|3742.0|230.0|pass|foot_right|success|1.5246206425064341|1.3836903944320778|20.965924735150608|84.4900585867947|1.0270909675942759|1.3665246474192074|31.315810703221466|79.86037816088778|6.199999999999999|12.3
00:01:02.231|00:01:03.909|[26.8, 17.8]|[27.9, 10.8]|46670.0|230.0|dribble|foot|success|1.3665246474192074|1.0270909675942759|31.315810703221466|79.86037816088778|0.8771166246558577|1.2785067939894132|36.285672103462545|80.51490545234465|1.0999999999999979|7.0
00:01:03.909|00:01:06.269|[27.9, 10.8]|[49.2, 2.5]|46670.0|230.0|pass|foot_right|success|1.2785067939894132|0.8771166246558577|36.285672103462545|80.51490545234465|1.001310125315338|1.0568766457963628|58.4199452242126|64.07721904077923|21.300000000000004|8.3
00:01:06.269|00:01:08.449|[49.2, 2.5]|[68.7, 2.5]|25116.0|230.0|dribble|foot|success|1.0568766457963628|1.001310125315338|58.4199452242126|64.07721904077923|1.1408836943690148|0.8560766974480539|75.57737756762933|48.06183517095451|19.5|0.0
