StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.140|00:00:01.340|[61.0, 40.1]|[59.3, 44.2]|8272.0|230.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4004564391822298|1.3512008118092351|60.17084011379598|46.82445942026454|1.7000000000000028|4.100000000000001
00:00:01.490|00:00:02.527|[57.7, 41.3]|[44.4, 40.1]|19846.0|230.0|pass|foot_right|success|1.4176704297303888|1.4449484777376003|58.15995185692643|47.86000417885481|1.4342636890194491|1.4704741864045996|44.81707263978762|60.90623941764916|13.300000000000004|1.1999999999999957
00:00:02.527|00:00:02.899|[44.4, 40.1]|[44.8, 39.6]|40367.0|230.0|dribble|foot|success|1.4704741864045996|1.4342636890194491|44.81707263978762|60.90623941764916|1.446441332248135|1.478040006606753|45.148643390471875|60.45990406872972|0.3999999999999986|0.5
00:00:02.899|00:00:05.861|[44.8, 39.6]|[45.4, 1.2]|40367.0|230.0|pass|foot_left|fail|1.478040006606753|1.446441332248135|45.148643390471875|60.45990406872972|0.9451504631411648|1.067695516697051|56.00892785976178|68.0294054067798|0.6000000000000014|38.4
00:00:16.136|00:00:17.494|[74.8, 80.0]|[87.0, 71.7]|6593.0|238.0|throw_in|foot|success|0.5809462690529952|1.0194397626400638|87.81252758006684|55.0276294237722|1.1618884978439712|0.4454483337530779|94.81713980077653|41.7766681294715|12.200000000000003|8.299999999999997
00:00:17.583|00:00:18.127|[87.0, 71.7]|[88.1, 69.5]|3434.0|238.0|dribble|foot|success|0.4454483337530779|1.1618884978439712|94.81713980077653|41.7766681294715|1.1877484106778071|0.44430986053029375|94.98347224649139|39.317426161945036|1.0999999999999943|2.200000000000003
00:00:18.127|00:00:19.028|[88.1, 69.5]|[86.4, 76.4]|3434.0|238.0|pass|foot_right|success|0.44430986053029375|1.1877484106778071|94.98347224649139|39.317426161945036|1.1145835250392888|0.4133998056079927|96.24302572134773|46.30032397294862|1.6999999999999886|6.900000000000006
00:00:19.028|00:00:19.399|[86.4, 76.4]|[86.5, 76.4]|6593.0|238.0|dribble|foot|success|0.4133998056079927|1.1145835250392888|96.24302572134773|46.30032397294862|1.1150408473419942|0.41142022035896275|96.33280853374929|46.26024210918054|0.09999999999999432|0.0
00:00:19.399|00:00:20.050|[86.5, 76.4]|[93.1, 77.4]|6593.0|238.0|pass|foot_right|success|0.41142022035896275|1.1150408473419942|96.33280853374929|46.26024210918054|1.1345808590124393|0.2676163047847619|102.7188882338589|45.00188884924721|6.599999999999994|1.0
00:00:20.154|00:00:21.225|[92.9, 77.5]|[92.5, 71.4]|5474.0|238.0|pass|foot_right|fail|0.2713025112599978|1.1328735257746632|102.58001754727867|45.15152267642809|1.1865676515939603|0.32255247884382665|99.77479641673041|39.433615101839194|0.4000000000000057|6.099999999999994
00:00:21.225|00:00:21.991|[27.6, 8.7]|[34.5, 3.4]|40367.0|230.0|pass|head|success|1.2548709492278431|0.8288490587889791|37.441287371029325|81.43003131523407|0.8452344827213205|1.1612915542663569|46.11518188189222|76.8544728691831|6.899999999999999|5.299999999999999
