StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.345|00:00:00.637|[60.0, 40.0]|[60.5, 40.2]|5469.0|238.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4686734907492673|1.4323616442536506|60.81685621601959|44.929834186206385|0.5|0.20000000000000284
00:00:00.637|00:00:01.925|[60.5, 40.4]|[49.6, 39.3]|7165.0|238.0|pass|foot_right|success|1.4279555794856544|1.4654031702665866|60.83757062868306|44.957869166587514|1.4643454124494475|1.4754187260996965|49.88236161209692|55.65294241996554|10.899999999999999|1.1000000000000014
00:00:01.925|00:00:02.936|[49.6, 39.3]|[47.5, 39.5]|16453.0|238.0|dribble|foot|success|1.4754187260996965|1.4643454124494475|49.88236161209692|55.65294241996554|1.4555202008239445|1.4754342798924875|47.81736086402093|57.76244454660831|2.1000000000000014|0.20000000000000284
00:00:02.936|00:00:05.095|[47.5, 39.5]|[48.6, 72.2]|16453.0|238.0|pass|foot_right|success|1.4754342798924875|1.4555202008239445|47.81736086402093|57.76244454660831|0.9046453703554573|0.9754648642384529|61.81585557120439|68.11901349843522|1.1000000000000014|32.7
00:00:05.095|00:00:07.855|[48.6, 72.2]|[54.2, 68.7]|6999.0|238.0|dribble|foot|success|0.9754648642384529|0.9046453703554573|61.81585557120439|68.11901349843522|1.0013260840778944|0.9715227848460978|64.35627397542527|61.5201592975831|5.600000000000001|3.5
00:00:07.855|00:00:09.855|[54.2, 68.7]|[40.4, 40.6]|6999.0|238.0|pass|foot_right|success|0.9715227848460978|1.0013260840778944|64.35627397542527|61.5201592975831|1.4088604897311665|1.4689824125012059|40.93555911429573|64.93627645623053|13.800000000000004|28.1
00:00:09.855|00:00:11.628|[40.4, 40.6]|[46.1, 39.0]|6585.0|238.0|dribble|foot|success|1.4689824125012059|1.4088604897311665|40.93555911429573|64.93627645623053|1.4627587709786936|1.486109718221529|46.37035691042285|59.111843145007754|5.700000000000003|1.6000000000000014
00:00:11.628|00:00:13.201|[46.1, 39.0]|[53.2, 14.1]|6585.0|238.0|pass|foot_right|success|1.486109718221529|1.4627587709786936|46.37035691042285|59.111843145007754|1.212849888771221|1.2040106414886893|56.8000880281008|55.49099025968089|7.100000000000001|24.9
00:00:13.201|00:00:13.694|[53.2, 14.1]|[47.1, 14.8]|6589.0|238.0|dribble|foot|success|1.2040106414886893|1.212849888771221|56.8000880281008|55.49099025968089|1.1837183027749028|1.2506009810977492|50.863051422422544|61.00040983468882|6.100000000000001|0.7000000000000011
00:00:14.123|00:00:15.323|[47.1, 14.8]|[41.5, 27.8]|6589.0|238.0|pass|foot_left|success|1.2506009810977492|1.1837183027749028|50.863051422422544|61.00040983468882|1.422495584867864|1.4734670337293394|41.96057673578856|63.80195921756635|5.600000000000001|13.0
00:00:15.323|00:00:16.717|[41.5, 27.8]|[41.6, 30.8]|6585.0|238.0|dribble|foot|success|1.4734670337293394|1.422495584867864|41.96057673578856|63.80195921756635|1.4940244355251187|1.520365936142617|41.72289539329695|63.48070573016655|0.10000000000000142|3.0
00:00:16.717|00:00:18.568|[41.6, 30.8]|[47.7, 55.9]|6585.0|238.0|pass|foot_right|success|1.520365936142617|1.4940244355251187|41.72289539329695|63.48070573016655|1.1403845565576667|1.2057292314328936|52.48714128241317|61.342481201855534|6.100000000000001|25.099999999999998
