StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.675|00:00:01.398|[60.0, 40.0]|[59.1, 41.8]|32608.0|1683.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4395750231781879|1.4024696939770998|59.6124986894527|46.55802830876755|0.8999999999999986|1.7999999999999972
00:00:01.398|00:00:02.474|[59.4, 41.9]|[47.8, 35.9]|30829.0|1683.0|pass|foot_right|success|1.3992534203634517|1.438575628187079|59.9230339685834|46.27926101397904|1.531068287172415|1.5375917521280682|47.83774660244774|57.23154724450493|11.600000000000001|6.0
00:00:02.474|00:00:04.401|[47.8, 35.9]|[51.8, 29.1]|352172.0|1683.0|dribble|foot|success|1.5375917521280682|1.531068287172415|47.83774660244774|57.23154724450493|1.476482375467716|1.4789502005301591|52.03124061561476|53.42518132865812|4.0|6.799999999999997
00:00:04.401|00:00:06.192|[51.8, 29.1]|[49.9, 4.2]|352172.0|1683.0|pass|foot_right|success|1.4789502005301591|1.476482375467716|52.03124061561476|53.42518132865812|1.0324423296359353|1.0750169234006808|58.12099448564176|62.642238146477496|1.8999999999999986|24.900000000000002
00:00:06.192|00:00:07.212|[49.9, 4.2]|[49.2, 4.5]|7114.0|1683.0|dribble|foot|success|1.0750169234006808|1.0324423296359353|58.12099448564176|62.642238146477496|1.0306757801775888|1.0844736536875526|57.36627929367565|63.11806397537871|0.6999999999999957|0.2999999999999998
00:00:07.212|00:00:09.556|[49.2, 4.5]|[33.3, 9.2]|7114.0|1683.0|pass|foot_right|success|1.0844736536875526|1.0306757801775888|57.36627929367565|63.11806397537871|0.9306670742016828|1.2377915581113341|41.52023603015763|75.8678456264576|15.900000000000006|4.699999999999999
00:00:09.556|00:00:10.534|[33.3, 9.2]|[32.9, 11.4]|11499.0|1683.0|dribble|foot|success|1.2377915581113341|0.9306670742016828|41.52023603015763|75.8678456264576|0.9688960774147912|1.267042991876859|39.91453369388148|75.55904975580357|0.3999999999999986|2.200000000000001
00:00:10.534|00:00:12.136|[32.9, 11.4]|[29.5, 34.3]|11499.0|1683.0|pass|foot_left|success|1.267042991876859|0.9688960774147912|39.91453369388148|75.55904975580357|1.5606271858191039|1.5668228377732167|29.501525384291572|75.50059602413745|3.3999999999999986|22.9
00:00:12.136|00:00:14.010|[29.5, 34.3]|[32.4, 53.5]|7172.0|1683.0|dribble|foot|success|1.5668228377732167|1.5606271858191039|29.501525384291572|75.50059602413745|1.0290162831461167|1.308394451128704|37.81547302361825|75.1732000117063|2.8999999999999986|19.200000000000003
00:00:14.010|00:00:15.333|[32.4, 53.5]|[37.4, 66.7]|7172.0|1683.0|pass|foot_left|success|1.308394451128704|1.0290162831461167|37.81547302361825|75.1732000117063|0.85234504330741|1.1202510055086075|49.67947262199952|75.09360824997025|5.0|13.200000000000003
00:00:15.333|00:00:15.956|[37.4, 66.7]|[37.4, 66.7]|387300.0|1683.0|dribble|foot|success|1.1202510055086075|0.85234504330741|49.67947262199952|75.09360824997025|0.85234504330741|1.1202510055086075|49.67947262199952|75.09360824997025|0.0|0.0
