StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.267|00:00:01.740|[60.0, 40.0]|[48.4, 35.2]|8272.0|230.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.546008016757597|1.5495980891888197|48.41487374764082|56.61271941887264|11.600000000000001|4.799999999999997
00:00:02.061|00:00:03.338|[47.6, 35.2]|[34.1, 40.1]|27044.0|230.0|pass|foot_left|success|1.5498934483492872|1.5455915814679548|47.615123647849536|57.412542183742396|1.3937829949400944|1.484971007525569|34.64130482530934|71.16192802334687|13.5|4.899999999999999
00:00:03.338|00:00:04.231|[34.1, 40.1]|[36.6, 46.6]|3577.0|230.0|dribble|foot|success|1.484971007525569|1.3937829949400944|34.64130482530934|71.16192802334687|1.2392421649189584|1.3886280163221332|38.708138679094354|69.55084471090197|2.5|6.5
00:00:04.231|00:00:05.936|[36.6, 46.6]|[33.1, 30.6]|3577.0|230.0|pass|foot_right|success|1.3886280163221332|1.2392421649189584|38.708138679094354|69.55084471090197|1.4684362932423132|1.5235436272592768|33.274164151785996|71.98034453932546|3.5|16.0
00:00:05.936|00:00:06.797|[33.1, 30.6]|[33.1, 30.6]|7799.0|230.0|dribble|foot|success|1.5235436272592768|1.4684362932423132|33.274164151785996|71.98034453932546|1.4684362932423132|1.5235436272592768|33.274164151785996|71.98034453932546|0.0|0.0
00:00:06.797|00:00:09.188|[33.1, 30.6]|[40.6, 61.3]|7799.0|230.0|pass|foot_right|success|1.5235436272592768|1.4684362932423132|33.274164151785996|71.98034453932546|0.9788254901082958|1.169846701428803|48.92494251401835|69.94748029772052|7.5|30.699999999999996
00:00:09.188|00:00:09.721|[40.6, 61.3]|[42.5, 63.7]|46670.0|230.0|dribble|foot|success|1.169846701428803|0.9788254901082958|48.92494251401835|69.94748029772052|0.9608603764615887|1.1271848209741329|51.84920442976922|69.19783233599156|1.8999999999999986|2.4000000000000057
00:00:09.721|00:00:11.078|[42.5, 63.7]|[57.1, 70.9]|46670.0|230.0|pass|foot_right|success|1.1271848209741329|0.9608603764615887|51.84920442976922|69.19783233599156|0.9970726384986924|0.9143948420439877|67.98543961761224|60.46503121639813|14.600000000000001|7.200000000000003
00:00:11.078|00:00:11.575|[57.1, 70.9]|[56.1, 73.4]|25116.0|230.0|dribble|foot|success|0.9143948420439877|0.9970726384986924|67.98543961761224|60.46503121639813|0.9585168263706008|0.8925736776752233|68.55340983496008|62.79785028167764|1.0|2.5
00:00:12.020|00:00:12.171|[56.1, 73.4]|[57.5, 72.9]|25116.0|230.0|pass|foot_right|fail|0.8925736776752233|0.9585168263706008|68.55340983496008|62.79785028167764|0.976001977898427|0.8846084157373582|69.42233070129525|61.395928203749804|1.3999999999999986|0.5
00:00:22.563|00:00:23.974|[72.4, 80.0]|[84.4, 69.3]|46670.0|230.0|throw_in|foot|fail|0.616538162816552|1.0047824167316515|85.77738629732198|56.38049308049726|1.1746598787215412|0.5282505667760709|91.48469817406625|40.87113896137468|12.0|10.700000000000003
00:00:23.974|00:00:25.977|[35.7, 10.8]|[44.3, 14.0]|7142.0|240.0|pass|head|fail|1.2477476337938251|0.9945195701655846|42.576167042137556|73.08029830262052|1.1467228890713903|1.2525093904129971|48.60545236905012|63.91001486465169|8.599999999999994|3.1999999999999993
00:00:25.977|00:00:26.964|[75.8, 66.1]|[88.8, 66.1]|6743.0|230.0|pass|head|fail|0.7381250895633299|1.1702114208825722|82.31676621442317|43.39412402618585|1.2239254295019024|0.46737893496746497|94.42377878479552|35.95622338344226|13.0|0.0
||||||||||||||||||
