StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.086|00:00:00.411|[60.0, 40.0]|[58.5, 39.4]|7006.0|228.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4787494779314898|1.455185147563012|58.74870211332332|46.81249833110811|1.5|0.6000000000000014
00:00:00.411|00:00:02.401|[57.7, 40.6]|[43.9, 38.2]|36770.0|228.0|pass|foot_right|success|1.4321565896607384|1.456906563162913|58.076242991433254|47.7582453614033|1.4754146516513769|1.5021645187235713|44.10045351240733|61.24418339728272|13.800000000000004|2.3999999999999986
00:00:03.395|00:00:04.929|[43.9, 38.2]|[41.9, 59.8]|6994.0|228.0|pass|foot_right|success|1.5021645187235713|1.4754146516513769|44.10045351240733|61.24418339728272|1.018875068144298|1.1826627480920506|49.20619879649311|68.17074152449862|2.0|21.599999999999994
00:00:04.929|00:00:07.044|[41.9, 59.8]|[50.6, 76.0]|8657.0|228.0|dribble|foot|success|1.1826627480920506|1.018875068144298|49.20619879649311|68.17074152449862|0.8780050886362528|0.9133263943954252|65.7598661799125|68.72670514436146|8.700000000000003|16.200000000000003
00:00:07.044|00:00:07.827|[50.6, 76.0]|[64.7, 75.6]|8657.0|228.0|pass|foot_right|success|0.9133263943954252|0.8780050886362528|65.7598661799125|68.72670514436146|0.999380734166553|0.7695264804056583|76.91976339017171|57.9193404658582|14.100000000000001|0.4000000000000057
00:00:07.827|00:00:08.051|[64.7, 75.6]|[64.0, 75.6]|8184.0|228.0|dribble|foot|success|0.7695264804056583|0.999380734166553|76.91976339017171|57.9193404658582|0.994421106203713|0.7781343686344943|76.33190682801|58.408561016344166|0.7000000000000028|0.0
00:00:08.899|00:00:09.641|[64.0, 75.6]|[62.1, 75.8]|8184.0|228.0|pass|foot_left|fail|0.7781343686344943|0.994421106203713|76.33190682801|58.408561016344166|0.9783476613984844|0.7983844463176208|74.85753135122745|59.89699491627272|1.8999999999999986|0.20000000000000284
00:00:09.802|00:00:10.200|[58.0, 4.3]|[56.9, 7.7]|7777.0|239.0|dribble|foot|success|1.0072399500522207|1.097540228325075|65.16202882047182|55.59757188942697|1.1378314482179268|1.0704305342781353|62.68412877276033|54.820616559830846|1.1000000000000014|3.4000000000000004
||||||||||||||||||
00:00:11.757|00:00:12.788|[63.0, 74.2]|[62.1, 76.0]|8657.0|228.0|dribble|foot|success|0.8072924745202267|1.0028355828003959|74.7331251855561|58.13811142443483|0.9761345542010771|0.7959984730532554|74.9693937550518|60.03673875220072|0.8999999999999986|1.7999999999999972
||||||||||||||||||
00:00:21.325|00:00:22.414|[62.1, 80.0]|[56.3, 67.1]|8657.0|228.0|throw_in|foot|success|0.7505416457119146|0.9332475286562039|77.28136903549263|62.9|1.0393051607041492|0.9738443625530608|65.30926427391445|58.88378384580936|5.800000000000004|12.900000000000006
00:00:22.414|00:00:23.739|[56.3, 67.1]|[78.3, 57.8]|6994.0|228.0|pass|foot_right|success|0.9738443625530608|1.0393051607041492|65.30926427391445|58.88378384580936|1.2757112710847038|0.8427609059834625|81.83721647270268|35.76772287971377|22.0|9.299999999999997
00:00:23.803|00:00:26.120|[78.3, 57.8]|[93.5, 39.9]|36770.0|228.0|pass|head|fail|0.8427609059834625|1.2757112710847038|81.83721647270268|35.76772287971377|1.5077782759092175|1.0967684677953502|93.68596479729501|12.925169244539894|15.200000000000003|17.9
00:00:26.120|00:00:27.870|[26.6, 40.2]|[9.6, 41.1]|6830.0|239.0|pass|foot_right|success|1.4918789346236772|1.341802092586398|27.31300056749533|78.64477096412705|0.9339952852466474|1.4965097988034524|11.940268003692381|95.66383851801056|17.0|0.8999999999999986
00:00:27.870|00:00:29.182|[9.6, 41.1]|[8.9, 31.2]|3112.0|239.0|dribble|foot|success|1.4965097988034524|0.9339952852466474|11.940268003692381|95.66383851801056|1.2659933022046592|1.5416682511091708|9.330058949438637|96.14078218945382|0.6999999999999993|9.900000000000002
00:00:30.012|00:00:32.206|[8.9, 31.2]|[54.1, 16.1]|3112.0|239.0|pass|foot_left|fail|1.5416682511091708|1.2659933022046592|9.330058949438637|96.14078218945382|1.2512655245793116|1.2326345846869815|56.984383825746505|53.95572258806289|45.2|15.099999999999998
00:00:32.206|00:00:35.031|[66.0, 64.0]|[90.0, 50.1]|8657.0|228.0|pass|head|success|0.9151007005533605|1.1441688336680205|72.49827584156743|49.20365840057018|1.393779837587093|0.7500431268600685|91.42871540167235|22.004772209682155|24.0|13.899999999999999
00:00:35.031|00:00:35.669|[90.0, 50.1]|[88.4, 48.1]|36770.0|228.0|dribble|foot|success|0.7500431268600685|1.393779837587093|91.42871540167235|22.004772209682155|1.4126264157881747|0.8666520963673386|89.51742847066151|21.780036730914848|1.5999999999999943|2.0
