StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.386|00:00:00.965|[61.0, 40.1]|[60.4, 39.5]|7147.0|243.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4799871635839152|1.44809741685061|60.64989694962391|44.937845965288545|0.6000000000000014|0.6000000000000014
00:00:01.048|00:00:03.362|[58.6, 40.4]|[31.3, 36.5]|7168.0|243.0|pass|foot_right|success|1.433730152484709|1.4620124642387895|58.94845205770886|46.83929973857423|1.4910933252089609|1.536888025811372|31.399681527047374|73.74238943782606|27.3|3.8999999999999986
00:00:03.362|00:00:04.234|[31.3, 36.5]|[31.3, 36.5]|7458.0|243.0|dribble|foot|success|1.536888025811372|1.4910933252089609|31.399681527047374|73.74238943782606|1.4910933252089609|1.536888025811372|31.399681527047374|73.74238943782606|0.0|0.0
00:00:04.234|00:00:05.637|[31.3, 36.5]|[45.1, 17.5]|7458.0|243.0|pass|foot_left|success|1.536888025811372|1.4910933252089609|31.399681527047374|73.74238943782606|1.220068378546693|1.3020033457888083|48.02353589647476|62.13099065683727|13.8|19.0
00:00:05.637|00:00:07.013|[45.1, 17.5]|[47.6, 15.1]|8874.0|243.0|dribble|foot|success|1.3020033457888083|1.220068378546693|48.02353589647476|62.13099065683727|1.1928280152986233|1.2527087596784892|51.214939226752975|60.43153150467064|2.5|2.4000000000000004
00:00:07.013|00:00:07.164|[47.6, 15.1]|[51.2, 13.5]|8874.0|243.0|pass|foot_left|fail|1.2527087596784892|1.1928280152986233|51.214939226752975|60.43153150467064|1.189953249358555|1.2067400785865348|55.151518564768466|57.573344526786|3.6000000000000014|1.5999999999999996
00:00:09.729|00:00:13.810|[88.0, 71.9]|[112.0, 76.5]|11643.0|231.0|dribble|foot|success|0.4216464623948381|1.1641229883313413|95.81445611179974|41.538054841313894|1.2081175181410788|0.16324028278483738|119.79252898240357|43.072613108563544|24.0|4.599999999999994
00:00:14.615|00:00:15.571|[112.0, 76.5]|[103.2, 76.5]|11643.0|231.0|pass|foot_left|success|0.16324028278483738|1.2081175181410788|119.79252898240357|43.072613108563544|1.1801405477787632|0.04232764456197966|111.60864661844082|42.538100568784216|8.799999999999997|0.0
00:00:15.571|00:00:16.788|[103.2, 76.5]|[106.5, 77.3]|7049.0|231.0|dribble|foot|success|0.04232764456197966|1.1801405477787632|111.60864661844082|42.538100568784216|1.1846366421177015|0.034628184676180646|114.96582100781083|43.325973734008564|3.299999999999997|0.7999999999999972
00:00:16.788|00:00:17.828|[106.5, 77.3]|[111.4, 49.6]|7049.0|231.0|cross|foot_right|fail|0.034628184676180646|1.1846366421177015|114.96582100781083|43.325973734008564|1.4316651690852022|0.38931672183314114|112.48697702400932|16.8617911266864|4.900000000000006|27.699999999999996
||||||||||||||||||
00:00:19.615|00:00:19.957|[97.4, 52.2]|[120.0, 37.0, 6.7]|7042.0|231.0|shot|foot_right|fail|0.3955711507428063|1.3860683395220053|99.08582138732059|19.72308292331602|1.5458015331759765|1.373400766945016|120.03749414245534|15.297058540778355|22.599999999999994|15.200000000000003
||||||||||||||||||
00:00:45.459|00:00:46.746|[7.0, 36.1]|[58.8, 41.2]|7036.0|243.0|goalkick|foot_right|fail|1.549371034346362|1.2793395323170293|7.3082145562373855|98.02249741768468|1.4489538897749794|1.4161957813636956|59.23917622654792|46.757673167085635|51.8|5.100000000000001
||||||||||||||||||
00:00:55.673|00:00:57.119|[57.8, 36.5]|[47.5, 52.0]|7147.0|243.0|freekick_short|foot_left|success|1.5178796724019339|1.527570673534852|57.85404048119716|47.266161257288495|1.2085694490881256|1.267416408955416|50.79616127228513|60.25155599650519|10.299999999999997|15.5
