StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.847|00:00:02.073|[61.0, 40.1]|[42.4, 36.5]|8644.0|231.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5119022488609204|1.5308814355247895|42.4736388834298|62.64990023934595|18.6|3.6000000000000014
00:00:02.073|00:00:02.322|[42.4, 36.5]|[41.5, 37.6]|7041.0|231.0|dribble|foot|success|1.5308814355247895|1.5119022488609204|42.4736388834298|62.64990023934595|1.4842659531777829|1.514164035186924|41.65585192983094|63.6019653784378|0.8999999999999986|1.1000000000000014
00:00:02.322|00:00:03.386|[41.5, 37.6]|[38.5, 39.5]|7041.0|231.0|pass|foot_right|success|1.514164035186924|1.4842659531777829|41.65585192983094|63.6019653784378|1.4288992721907328|1.488277372361915|38.890872965260115|66.72705598181295|3.0|1.8999999999999986
00:00:03.386|00:00:06.474|[38.8, 39.4]|[84.9, 61.2]|8877.0|231.0|pass|foot_left|fail|1.4894055307280623|1.4325093648107328|39.17397095010921|66.41987654309514|1.260751516533525|0.6364048352445375|89.15071508406425|33.82085155639934|46.10000000000001|21.800000000000004
||||||||||||||||||
||||||||||||||||||
00:00:08.190|00:00:08.318|[37.1, 6.4]|[38.8, 5.0]|11494.0|226.0|dribble|foot|success|1.184716153844327|0.9311879319031215|46.24035034469354|73.29508851212339|0.9289467441631651|1.157910524751616|48.44006606106147|72.2733699228146|1.6999999999999957|1.4000000000000004
||||||||||||||||||
||||||||||||||||||
00:00:16.942|00:00:17.628|[40.6, 0.1]|[38.3, 7.5]|7705.0|226.0|throw_in|foot|success|1.0862544018536986|0.8750897623508223|52.89205989560247|72.77753774345489|0.9655232547095932|1.1926185353831942|46.57402709665549|71.77144278889759|2.3000000000000043|7.4
00:00:17.628|00:00:18.269|[38.5, 6.8]|[40.2, 3.5]|31572.0|226.0|pass|head|success|1.182536163488273|0.9557255861299155|47.13904962979207|71.8476861144463|0.9217463252897388|1.1308794276891665|50.460776846972934|71.61906170845859|1.7000000000000028|3.3
00:00:18.269|00:00:18.636|[40.2, 3.5]|[41.2, 3.0]|7705.0|226.0|dribble|foot|success|1.1308794276891665|0.9217463252897388|50.460776846972934|71.61906170845859|0.9257436288665873|1.1184975369739039|51.56006206357786|70.93264410692724|1.0|0.5
