StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.359|00:00:00.489|[61.0, 40.1]|[61.1, 40.9]|6948.0|240.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4583431305404977|1.4148963682750504|61.48837288463568|44.438946882211326|0.10000000000000142|0.7999999999999972
00:00:00.658|00:00:02.255|[61.1, 40.9]|[41.4, 41.6]|45591.0|240.0|pass|foot_left|success|1.4148963682750504|1.4583431305404977|61.48837288463568|44.438946882211326|1.3892428711388969|1.4518634324819075|42.0918044279406|64.05247848444274|19.700000000000003|0.7000000000000028
00:00:02.255|00:00:02.720|[41.4, 41.6]|[41.4, 41.6]|18027.0|240.0|dribble|foot|success|1.4518634324819075|1.3892428711388969|42.0918044279406|64.05247848444274|1.3892428711388969|1.4518634324819075|42.0918044279406|64.05247848444274|0.0|0.0
00:00:02.720|00:00:03.368|[41.4, 41.6]|[39.8, 39.1]|18027.0|240.0|pass|foot_left|success|1.4518634324819075|1.3892428711388969|42.0918044279406|64.05247848444274|1.4433501519857976|1.4927344163040424|40.12542834662329|65.39915901599959|1.6000000000000014|2.5
00:00:03.368|00:00:06.924|[41.6, 41.6]|[85.1, 73.4]|7704.0|240.0|pass|foot_right|success|1.4514917943572077|1.3900968035156038|42.28853272460515|63.85389573080095|1.1371969229807612|0.46770027171733025|93.77830239453047|44.140344357514934|43.49999999999999|31.800000000000004
||||||||||||||||||
00:00:06.924|00:00:08.378|[85.8, 74.6]|[92.9, 71.8]|6948.0|240.0|pass|foot|fail|0.4417387644729974|1.1288229857369456|94.92101980067427|44.91102314577123|1.1843651902732495|0.30979893225573396|100.29581247489848|39.68941924493226|7.1000000000000085|2.799999999999997
00:00:08.548|00:00:12.273|[27.2, 8.3]|[70.9, 32.8]|7050.0|231.0|pass|foot_right|fail|1.251747425416069|0.8137459550765823|37.42098341839776|81.93491319333901|1.5538726958485114|1.5356202266201853|70.91015442092902|34.12110783664563|43.7|24.499999999999996
||||||||||||||||||
00:00:12.273|00:00:14.295|[49.2, 47.3]|[52.4, 56.3]|7704.0|240.0|pass|foot|success|1.3368108783057653|1.306781410377182|50.965969038172915|57.36314147603842|1.1684408504966257|1.1698116684101971|56.94778309995921|57.13186501419327|3.1999999999999957|9.0
00:00:14.295|00:00:15.542|[52.4, 56.3]|[55.6, 57.2]|6358.0|240.0|dribble|foot|success|1.1698116684101971|1.1684408504966257|56.94778309995921|57.13186501419327|1.1754944819097146|1.1317339271639506|60.246161703464566|54.57655174156755|3.200000000000003|0.9000000000000057
00:00:15.542|00:00:17.153|[55.6, 57.2]|[71.1, 73.0]|6358.0|240.0|pass|foot_right|fail|1.1317339271639506|1.1754944819097146|60.246161703464566|54.57655174156755|1.0690876372603382|0.7155531134807076|81.09383453752818|51.674074737725114|15.499999999999993|15.799999999999997
||||||||||||||||||
00:00:17.153|00:00:17.539|[49.0, 7.1]|[56.5, 6.4]|7050.0|231.0|dribble|foot|success|1.1229861264311087|1.0687368761893494|55.89821106260915|62.12575955270084|1.1163945425179156|1.0534283836015599|62.88091920447729|55.803315313697986|7.5|0.6999999999999993
00:00:20.138|00:00:20.768|[56.5, 6.4]|[65.4, 12.4]|7050.0|231.0|pass|foot_right|success|1.0534283836015599|1.1163945425179156|62.88091920447729|55.803315313697986|1.2518005863661112|1.0714496051147664|68.87466878323265|45.10787071011|8.900000000000006|6.0
00:00:20.768|00:00:20.888|[65.4, 12.4]|[65.4, 11.2]|8644.0|231.0|dribble|foot|success|1.0714496051147664|1.2518005863661112|68.87466878323265|45.10787071011|1.2353479990253886|1.0483928950783676|69.26037828369118|45.694638635183445|0.0|1.200000000000001
00:00:20.888|00:00:21.736|[65.4, 11.2]|[61.6, 16.3]|8644.0|231.0|pass|foot_right|success|1.0483928950783676|1.2353479990253886|69.26037828369118|45.694638635183445|1.2909964545989352|1.1835547107999194|64.0925112630173|46.87056645699943|3.8000000000000043|5.100000000000001
00:00:21.736|00:00:21.816|[61.6, 16.3]|[64.5, 15.8]|18946.0|231.0|dribble|foot|success|1.1835547107999194|1.2909964545989352|64.0925112630173|46.87056645699943|1.2957760165589198|1.1484558530711375|67.01857951344537|44.40146393982973|2.8999999999999986|0.5
00:00:21.816|00:00:23.470|[64.5, 15.8]|[83.1, 2.1]|18946.0|231.0|pass|foot_left|success|1.1484558530711375|1.2957760165589198|67.01857951344537|44.40146393982973|1.2042677582525032|0.6016218331226096|89.01247103636658|38.69392717210286|18.599999999999994|13.700000000000001
00:00:23.954|00:00:25.142|[83.1, 2.1]|[93.2, 1.8]|7046.0|231.0|dribble|foot|success|0.6016218331226096|1.2042677582525032|89.01247103636658|38.69392717210286|1.2381417786557642|0.351262278948086|98.60567934961962|34.29402280281507|10.100000000000009|0.30000000000000004
||||||||||||||||||
00:00:25.142|00:00:27.542|[26.9, 78.3]|[18.5, 77.3]|6358.0|240.0|dribble|foot|success|1.054827436281881|0.5457139577489298|51.82759882533629|89.78919756852713|0.40377633777949706|1.1066863969763592|47.0865161166124|96.73231104444883|8.399999999999999|1.0
00:00:27.542|00:00:28.455|[18.5, 77.3]|[16.0, 63.1]|6358.0|240.0|pass|foot_right|success|1.1066863969763592|0.40377633777949706|47.0865161166124|96.73231104444883|0.5027112848072541|1.254787012930444|33.20858322783434|93.63658473054215|2.5|14.199999999999996
00:00:28.455|00:00:28.981|[16.0, 63.1]|[16.2, 63.1]|7142.0|240.0|dribble|foot|success|1.254787012930444|0.5027112848072541|33.20858322783434|93.63658473054215|0.5079733948077836|1.254121870931553|33.30540496676178|93.44650876303513|0.1999999999999993|0.0
00:00:28.981|00:00:29.364|[16.2, 63.1]|[19.2, 73.2]|7142.0|240.0|pass|foot_right|success|1.254121870931553|0.5079733948077836|33.30540496676178|93.44650876303513|0.45545107125089346|1.1422386728784515|43.64951317025197|94.33069489832035|3.0|10.100000000000001
00:00:29.728|00:00:30.373|[19.2, 73.2]|[16.6, 74.8]|6358.0|240.0|dribble|foot|success|1.1422386728784515|0.45545107125089346|43.64951317025197|94.33069489832035|0.38640850082062345|1.1383885512243588|44.0477014156244|97.36118323027921|2.599999999999998|1.5999999999999943
00:00:30.373|00:00:30.638|[16.6, 74.8]|[23.5, 68.6]|6358.0|240.0|pass|foot_right|success|1.1383885512243588|0.38640850082062345|44.0477014156244|97.36118323027921|0.596623079659704|1.1693154719650194|41.82594888343837|88.54044273663872|6.899999999999999|6.200000000000003
00:00:30.901|00:00:32.048|[22.8, 68.9]|[11.4, 62.9]|7965.0|240.0|pass|foot_left|success|1.1692863832266693|0.5786881690008162|41.687528110935055|89.3020156547432|0.3757245845091776|1.2713217125402354|31.067185260335382|97.96004287463332|11.4|6.000000000000007
00:00:32.048|00:00:32.128|[11.4, 62.9]|[11.6, 62.9]|7142.0|240.0|dribble|foot|success|1.2713217125402354|0.3757245845091776|31.067185260335382|97.96004287463332|0.3816989823907161|1.2707182116816267|31.14113035841827|97.768962355136|0.1999999999999993|0.0
00:00:32.128|00:00:34.504|[11.6, 62.9]|[7.0, 44.8]|7142.0|240.0|pass|foot_right|success|1.2707182116816267|0.3816989823907161|31.14113035841827|97.768962355136|0.5750722897323908|1.461035162728851|12.870120434556933|98.5933060608072|4.6|18.1
00:00:34.504|00:00:37.212|[7.0, 44.8]|[24.4, 7.0]|7174.0|240.0|pass|foot_right|success|1.461035162728851|0.5750722897323908|12.870120434556933|98.5933060608072|0.7348575826064078|1.247557678258584|36.39175730848952|85.00211762068048|17.4|37.8
00:00:37.212|00:00:38.481|[24.4, 7.0]|[25.1, 5.9]|7169.0|240.0|dribble|foot|success|1.247557678258584|0.7348575826064078|36.39175730848952|85.00211762068048|0.7290668455189538|1.2326170788334634|37.677844948988266|84.69722545632767|0.7000000000000028|1.0999999999999996
00:00:38.481|00:00:40.735|[25.1, 5.9]|[65.0, 26.7]|7169.0|240.0|pass|foot_left|success|1.2326170788334634|0.7290668455189538|37.677844948988266|84.69722545632767|1.4589572726409292|1.390282906288713|65.40863857320377|40.66066895662195|39.9|20.799999999999997
00:00:41.058|00:00:43.608|[65.0, 26.7]|[69.1, 19.9]|6948.0|240.0|dribble|foot|success|1.390282906288713|1.4589572726409292|65.40863857320377|40.66066895662195|1.3695075719318306|1.1965488953945285|70.52389665921757|38.56967720891634|4.099999999999994|6.800000000000001
00:00:43.608|00:00:44.489|[69.1, 19.9]|[69.1, 8.2]|6948.0|240.0|pass|foot_right|success|1.1965488953945285|1.3695075719318306|70.52389665921757|38.56967720891634|1.2134537736111928|0.9476543955520775|73.75940617982225|44.209161946365825|0.0|11.7
00:00:44.489|00:00:48.449|[69.1, 8.2]|[84.0, 29.9]|7775.0|240.0|dribble|foot|success|0.9476543955520775|1.2134537736111928|73.75940617982225|44.209161946365825|1.5220255084494596|1.3779836862802144|84.10000000000001|21.396495040076072|14.900000000000006|21.7
00:00:48.449|00:00:48.714|[84.0, 29.9]|[81.4, 37.5]|7775.0|240.0|pass|foot_right|fail|1.3779836862802144|1.5220255084494596|84.10000000000001|21.396495040076072|1.5278252522334195|1.4235644087541386|81.47521095400737|23.858122306669475|2.5999999999999943|7.600000000000001
