StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.141|00:00:02.350|[61.0, 40.1]|[52.5, 41.9]|6686.0|226.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4214406997927784|1.4214406997927784|53.09105386032566|53.09105386032566|8.5|1.7999999999999972
00:00:02.350|00:00:02.782|[52.5, 41.9]|[52.5, 41.9]|7949.0|226.0|dribble|foot|success|1.4214406997927784|1.4214406997927784|53.09105386032566|53.09105386032566|1.4214406997927784|1.4214406997927784|53.09105386032566|53.09105386032566|0.0|0.0
00:00:02.782|00:00:04.666|[52.5, 41.9]|[37.2, 71.6]|7949.0|226.0|pass|foot_right|success|1.4214406997927784|1.4214406997927784|53.09105386032566|53.09105386032566|0.7800506207882978|1.0644495135664185|52.89234349128425|77.52805943656786|15.299999999999997|29.699999999999996
00:00:04.666|00:00:06.094|[37.2, 71.6]|[43.1, 69.1]|11342.0|226.0|dribble|foot|success|1.0644495135664185|0.7800506207882978|52.89234349128425|77.52805943656786|0.8873452929583879|1.0549620358941725|55.58435031553395|71.15911747625879|5.899999999999999|2.5
00:00:06.094|00:00:11.445|[43.1, 69.1]|[106.4, 27.7]|11342.0|226.0|pass|foot_right|fail|1.0549620358941725|0.8873452929583879|55.58435031553395|71.15911747625879|1.5116548504153005|0.2186689458739428|106.58634997034096|6.453681120105023|63.300000000000004|41.39999999999999
00:00:11.445|00:00:14.214|[13.7, 52.4]|[10.3, 34.4]|12491.0|236.0|dribble|foot|success|1.3719267734873475|0.640013764604478|22.940139493908923|93.13565375300695|1.531980880713433|1.5665724870776747|10.307764064044152|94.70084476919939|3.3999999999999986|18.0
00:00:14.214|00:00:17.205|[10.3, 34.4]|[14.3, 21.8]|12491.0|236.0|pass|other|success|1.5665724870776747|1.531980880713433|10.307764064044152|94.70084476919939|0.8644781867484146|1.4370894769387392|18.797074240423694|91.51682905345879|4.0|12.599999999999998
00:00:17.205|00:00:21.839|[14.3, 21.8]|[31.7, 11.6]|3588.0|236.0|dribble|foot|success|1.4370894769387392|0.8644781867484146|18.797074240423694|91.51682905345879|0.9556381415344877|1.2742158580828975|38.815589651582|76.64626540151842|17.4|10.200000000000001
00:00:21.839|00:00:22.947|[31.7, 11.6]|[35.6, 23.7]|3588.0|236.0|pass|foot_left|success|1.2742158580828975|0.9556381415344877|38.815589651582|76.64626540151842|1.2891608758633761|1.4234568748066831|37.0600863463646|70.16017388803994|3.900000000000002|12.1
00:00:22.947|00:00:24.421|[35.6, 23.7]|[35.6, 23.7]|5510.0|236.0|dribble|foot|success|1.4234568748066831|1.2891608758633761|37.0600863463646|70.16017388803994|1.2891608758633761|1.4234568748066831|37.0600863463646|70.16017388803994|0.0|0.0
00:00:24.421|00:00:26.737|[35.6, 23.7]|[48.0, 69.5]|5510.0|236.0|pass|foot_right|success|1.4234568748066831|1.2891608758633761|37.0600863463646|70.16017388803994|0.9339952852466475|1.0137755421054992|59.7013400184619|67.15094936037762|12.399999999999999|45.8
