StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.634|00:00:01.571|[61.0, 40.1]|[52.7, 43.5]|7777.0|239.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3924460829270324|1.3911110921867633|53.54941643006019|53.15580871362978|8.299999999999997|3.3999999999999986
00:00:02.772|00:00:04.388|[45.8, 46.4]|[38.2, 27.3]|6305.0|239.0|pass|foot_left|success|1.3643218983692065|1.3063927043742964|47.448919903407706|60.48470881140125|1.3971696837910228|1.4708312462703241|38.78311488263933|67.13516217303716|7.599999999999994|19.099999999999998
00:00:04.388|00:00:06.129|[38.2, 27.3]|[46.3, 27.6]|8275.0|239.0|dribble|foot|success|1.4708312462703241|1.3971696837910228|38.78311488263933|67.13516217303716|1.433437818940453|1.4621963310711628|46.74023962283462|59.04786194266479|8.099999999999994|0.3000000000000007
00:00:06.129|00:00:07.134|[46.3, 27.6]|[70.7, 22.1]|8275.0|239.0|pass|foot_left|success|1.4621963310711628|1.433437818940453|46.74023962283462|59.04786194266479|1.4040425143221955|1.2368512549500026|71.69449072278846|36.305646943691826|24.400000000000006|5.5
00:00:07.134|00:00:07.280|[70.7, 22.1]|[70.7, 22.1]|6997.0|239.0|dribble|foot|success|1.2368512549500026|1.4040425143221955|71.69449072278846|36.305646943691826|1.4040425143221955|1.2368512549500026|71.69449072278846|36.305646943691826|0.0|0.0
00:00:07.280|00:00:09.209|[70.7, 22.1]|[69.5, 7.1]|6997.0|239.0|pass|foot_right|success|1.2368512549500026|1.4040425143221955|71.69449072278846|36.305646943691826|1.201503035649324|0.9223558778382132|74.52422424956868|44.54054332852261|1.2000000000000028|15.000000000000002
00:00:09.209|00:00:09.228|[69.5, 7.1]|[69.5, 7.1]|3964.0|239.0|dribble|foot|success|0.9223558778382132|1.201503035649324|74.52422424956868|44.54054332852261|1.201503035649324|0.9223558778382132|74.52422424956868|44.54054332852261|0.0|0.0
00:00:09.228|00:00:11.658|[69.5, 7.1]|[98.7, 5.8]|3964.0|239.0|pass|foot_left|success|0.9223558778382132|1.201503035649324|74.52422424956868|44.54054332852261|1.2924966677897853|0.2197950715240323|102.6495494388553|28.8951553032684|29.200000000000003|1.2999999999999998
00:00:11.658|00:00:11.778|[98.7, 5.8]|[98.7, 5.8]|7033.0|239.0|dribble|foot|success|0.2197950715240323|1.2924966677897853|102.6495494388553|28.8951553032684|1.2924966677897853|0.2197950715240323|102.6495494388553|28.8951553032684|0.0|0.0
||||||||||||||||||
00:00:11.778|00:00:12.192|[98.7, 5.8]|[104.4, 8.9]|7033.0|239.0|dribble|foot|success|0.2197950715240323|1.2924966677897853|102.6495494388553|28.8951553032684|1.334852881993115|0.023899830887098916|107.37490395804785|25.10717029057636|5.700000000000003|3.1000000000000005
||||||||||||||||||
00:00:48.591|00:00:49.600|[103.0, 6.6]|[111.1, 36.5]|6997.0|239.0|freekick_crossed|foot_right|fail|0.07286348012699981|1.3107983106538916|106.58217486990965|27.472895733795518|1.548297873430704|1.1818394466158892|111.12812425304406|6.592419889539799|8.099999999999994|29.9
||||||||||||||||||
00:00:51.924|00:00:52.129|[105.9, 29.6]|[108.7, 25.3]|8275.0|239.0|pass|foot_left|fail|0.2017623443202884|1.5292715795889287|105.99136757302456|4.491102314577124|1.4909297766744705|0.402114015651763|109.04760428363386|9.454099639838793|2.799999999999997|4.300000000000001
||||||||||||||||||
00:00:53.515|00:00:53.810|[103.9, 25.3]|[98.4, 24.1]|8275.0|239.0|dribble|foot|success|0.12576942076052705|1.487256847217434|104.26360822453826|8.7692645073575|1.470523991914044|0.5880026035475672|98.89676435556424|11.898319209031161|5.5|1.1999999999999993
00:00:53.810|00:00:55.550|[98.4, 24.1]|[91.2, 25.0]|8275.0|239.0|pass|foot_left|success|0.5880026035475672|1.470523991914044|98.89676435556424|11.898319209031161|1.4724306051625276|0.9928943898326509|91.64300300623066|16.475436261295176|7.200000000000003|0.8999999999999986
00:00:55.550|00:00:55.651|[91.2, 25.0]|[94.7, 27.9]|6305.0|239.0|pass|foot_left|fail|0.9928943898326509|1.4724306051625276|91.64300300623066|16.475436261295176|1.5064712547288073|1.0361074228188571|94.89625914650166|11.970797801316333|3.5|2.8999999999999986
00:00:58.121|00:01:00.743|[26.6, 24.6]|[44.4, 79.5]|8876.0|227.0|pass|foot_left|fail|1.4514679942778788|1.231110476026084|28.212054161297793|78.96150961069577|0.7731629563969397|0.9267673742923871|63.573658066844004|75.78001055687443|17.799999999999997|54.9
00:01:10.901|00:01:13.701|[75.7, 0.1]|[41.6, 11.2]|3964.0|239.0|throw_in|foot|success|0.7127414752347817|1.149756482559607|82.94395698301354|44.807365465958824|1.0694307653272264|1.2255759042835308|47.43838108536167|67.37506957324794|34.1|11.1
00:01:13.701|00:01:14.486|[41.6, 11.2]|[41.1, 17.0]|8275.0|239.0|dribble|foot|success|1.2255759042835308|1.0694307653272264|47.43838108536167|67.37506957324794|1.1785994593174218|1.3107784454534686|44.477072745404456|66.12268899553314|0.5|5.800000000000001
00:01:14.486|00:01:15.993|[41.1, 17.0]|[35.9, 46.0]|8275.0|239.0|pass|foot_right|success|1.3107784454534686|1.1785994593174218|44.477072745404456|66.12268899553314|1.248210350704556|1.398849816914993|37.85247680139306|70.13422844802672|5.200000000000003|29.0
00:01:15.993|00:01:17.136|[35.9, 46.0]|[35.9, 46.0]|25931.0|239.0|dribble|foot|success|1.398849816914993|1.248210350704556|37.85247680139306|70.13422844802672|1.248210350704556|1.398849816914993|37.85247680139306|70.13422844802672|0.0|0.0
00:01:17.136|00:01:18.673|[35.9, 46.0]|[39.3, 70.0]|25931.0|239.0|pass|foot_right|success|1.398849816914993|1.248210350704556|37.85247680139306|70.13422844802672|0.8291948402413114|1.0695320619233142|53.2962475226915|74.91655357796434|3.3999999999999986|24.0
00:01:18.673|00:01:19.726|[39.3, 70.0]|[41.3, 70.0]|7056.0|239.0|dribble|foot|success|1.0695320619233142|0.8291948402413114|53.2962475226915|74.91655357796434|0.8538550611911013|1.0563967441170756|54.78768109712255|73.16891416441821|2.0|0.0
00:01:19.726|00:01:20.779|[41.3, 70.0]|[50.3, 77.5]|7056.0|239.0|pass|foot_right|success|1.0563967441170756|0.8538550611911013|54.78768109712255|73.16891416441821|0.8577662338456582|0.8989604043323213|66.50067668828642|69.88805334247049|9.0|7.5
00:01:20.779|00:01:21.672|[50.3, 77.5]|[51.5, 77.2]|5663.0|239.0|dribble|foot|success|0.8989604043323213|0.8577662338456582|66.50067668828642|69.88805334247049|0.8728199666774513|0.8915130583282613|67.21971437011615|68.76401675295008|1.2000000000000028|0.29999999999999716
00:01:21.672|00:01:22.587|[51.5, 77.2]|[53.5, 69.7]|5663.0|239.0|pass|foot_right|success|0.8915130583282613|0.8728199666774513|67.21971437011615|68.76401675295008|0.9823625029204569|0.9646460920083998|64.3174937322654|62.66370560380227|2.0|7.5
00:01:22.587|00:01:24.109|[51.5, 68.5]|[35.9, 73.7]|6305.0|239.0|pass|foot_right|success|0.9980430857552198|0.9805565905141185|61.98790204547981|63.65924913160695|0.7351758806252909|1.0493155864397985|53.52476062534049|79.69253415471238|15.600000000000001|5.200000000000003
00:01:24.109|00:01:27.099|[35.9, 73.7]|[49.7, 77.2]|7056.0|239.0|dribble|foot|success|1.0493155864397985|0.7351758806252909|53.52476062534049|79.69253415471238|0.8552520296349619|0.9076284267333705|65.850816243992|70.17357052338153|13.800000000000004|3.5
