StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.328|00:00:00.488|[61.0, 40.1]|[59.8, 37.5]|7022.0|233.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5123345928855176|1.493516907231697|59.90233718311832|45.33530632961467|1.2000000000000028|2.6000000000000014
00:00:00.763|00:00:01.933|[61.0, 36.5]|[46.3, 42.4]|7146.0|233.0|pass|foot_left|success|1.5140391689728032|1.529835643260581|61.05120801425636|44.070965498840614|1.3913229828480094|1.4286607794692825|47.05581791872286|59.297976356702094|14.700000000000003|5.899999999999999
00:00:01.933|00:00:02.644|[46.3, 42.4]|[46.3, 43.1]|7475.0|233.0|dribble|foot|success|1.4286607794692825|1.3913229828480094|47.05581791872286|59.297976356702094|1.3767257754729296|1.4169950726324227|47.185802949616104|59.401178439488895|0.0|0.7000000000000028
00:00:02.644|00:00:05.518|[46.3, 43.1]|[55.2, 80.0]|7475.0|233.0|pass|foot_right|fail|1.4169950726324227|1.3767257754729296|47.185802949616104|59.401178439488895|0.8760580505981934|0.8250433504497275|71.85429701834123|67.79410003827766|8.900000000000006|36.9
00:00:14.448|00:00:15.800|[73.5, 0.1]|[81.4, 8.9]|40250.0|290.0|throw_in|foot|fail|0.7487173756407964|1.1386474173847685|80.94108968873597|46.275911660387635|1.271693217826682|0.754607076651591|85.18198166279065|34.45243097373536|7.900000000000006|8.8
00:00:15.800|00:00:16.817|[38.7, 71.2]|[43.4, 67.5]|9940.0|233.0|pass|foot_left|success|1.0594816726051075|0.8051584369246247|53.67988450062091|76.02322013700814|0.9134325526344981|1.072701596265753|54.82526789720229|70.11996862520691|4.699999999999996|3.700000000000003
00:00:16.817|00:00:16.949|[43.4, 67.5]|[43.2, 58.4]|30772.0|233.0|dribble|foot|success|1.072701596265753|0.9134325526344981|54.82526789720229|70.11996862520691|1.056650170882332|1.1947616918155604|49.614514005480295|66.44245630619024|0.19999999999999574|9.100000000000001
00:00:16.949|00:00:19.148|[43.2, 58.4]|[37.2, 32.7]|30772.0|233.0|pass|foot_left|success|1.1947616918155604|1.056650170882332|49.614514005480295|66.44245630619024|1.535864305728465|1.5516246347182936|37.222708122865|67.81246198155615|6.0|25.699999999999996
00:00:19.148|00:00:21.461|[37.2, 32.7]|[46.9, 27.3]|5717.0|233.0|dribble|foot|success|1.5516246347182936|1.535864305728465|37.222708122865|67.81246198155615|1.4288992721907328|1.4559850509656749|47.376154339498676|58.48504082241885|9.699999999999996|5.400000000000002
00:00:21.461|00:00:24.520|[46.9, 27.3]|[104.3, 13.5]|5717.0|233.0|pass|foot_left|success|1.4559850509656749|1.4288992721907328|47.376154339498676|58.48504082241885|1.3767217879459142|0.03413307950677859|106.29553142065757|20.511947737842938|57.4|13.8
00:00:25.064|00:00:27.904|[104.3, 13.5]|[103.2, 19.3]|7146.0|233.0|dribble|foot|success|0.03413307950677859|1.3767217879459142|106.29553142065757|20.511947737842938|1.42930627257526|0.12184243701991702|104.24169031630291|14.809794056636978|1.0999999999999943|5.800000000000001
00:00:27.904|00:00:28.876|[103.2, 19.3]|[95.3, 29.8]|7146.0|233.0|pass|foot_right|success|0.12184243701991702|1.42930627257526|104.24169031630291|14.809794056636978|1.526753473000673|1.162177849687748|95.39250494666759|10.57024124606435|7.900000000000006|10.5
00:00:28.876|00:00:29.403|[95.3, 29.8]|[97.0, 27.5]|30772.0|233.0|dribble|foot|success|1.162177849687748|1.526753473000673|95.39250494666759|10.57024124606435|1.503886048766255|0.8884797719201486|97.21753956977105|10.307764064044152|1.7000000000000028|2.3000000000000007
00:00:29.874|00:00:30.527|[97.0, 27.5]|[104.8, 27.3]|30772.0|233.0|pass|foot_left|fail|0.8884797719201486|1.503886048766255|97.21753956977105|10.307764064044152|1.5069519163391054|0.0298418846671098|105.01395145408061|6.702984409947557|7.799999999999997|0.1999999999999993
||||||||||||||||||
00:00:33.420|00:00:36.563|[88.7, 8.4]|[115.4, 7.1]|30772.0|233.0|pass|foot_left|fail|0.5669819342227005|1.289818501301982|92.32036611712499|30.348805577814755|1.341783553583428|0.36891642602995306|118.49375510971032|28.840423020475964|26.700000000000003|1.3000000000000007
||||||||||||||||||
00:00:38.433|00:00:39.994|[117.3, 3.1]|[114.1, 4.3]|5717.0|233.0|dribble|foot|success|0.37883133680290676|1.3132208494927728|121.301690012959|33.2580817245974|1.316149172519042|0.29731550018598585|117.90207801391797|31.062839535367655|3.200000000000003|1.1999999999999997
00:00:39.994|00:00:41.394|[114.1, 4.3]|[100.8, 6.0]|5717.0|233.0|pass|foot_left|success|0.29731550018598585|1.316149172519042|117.90207801391797|31.062839535367655|1.299849476456476|0.14888994760949736|104.61663347670866|28.313247782619356|13.299999999999997|1.7000000000000002
00:00:41.394|00:00:41.452|[100.8, 6.0]|[103.2, 6.5]|30772.0|233.0|dribble|foot|success|0.14888994760949736|1.299849476456476|104.61663347670866|28.313247782619356|1.3103748759382228|0.0653613094257141|106.80117040557187|27.55884612969128|2.4000000000000057|0.5
00:00:41.452|00:00:43.834|[103.2, 6.5]|[112.8, 46.2]|30772.0|233.0|cross|foot_left|fail|0.0653613094257141|1.3103748759382228|106.80117040557187|27.55884612969128|1.4630590895354345|0.5688478584213588|113.4578335770607|14.480331487918361|9.599999999999994|39.7
||||||||||||||||||
||||||||||||||||||
00:00:45.886|00:00:46.171|[98.3, 36.8]|[104.6, 37.5]|7475.0|233.0|shot|foot_left|fail|1.174945885457481|1.5423197946783336|98.33986983924679|7.2615425358528345|1.5373480032076448|0.11379200714370967|104.65854002421398|3.522782990761708|6.299999999999997|0.7000000000000028
||||||||||||||||||
00:00:48.201|00:00:49.057|[37.5, 28.4]|[37.8, 24.6]|40252.0|290.0|dribble|foot|success|1.4880229222562227|1.4225584396041997|37.91582782954897|67.73189795067019|1.3270629930367144|1.431817146360809|38.951251584512654|67.85425557767176|0.29999999999999716|3.799999999999997
00:00:49.057|00:00:50.132|[37.8, 24.6]|[30.5, 19.8]|40252.0|290.0|pass|foot_right|success|1.431817146360809|1.3270629930367144|38.951251584512654|67.85425557767176|1.1350669939981466|1.3824514636914547|33.64357293748689|75.84121570755575|7.299999999999997|4.800000000000001
00:00:50.132|00:00:51.773|[30.5, 19.8]|[44.2, 6.7]|40250.0|290.0|dribble|foot|success|1.3824514636914547|1.1350669939981466|33.64357293748689|75.84121570755575|1.017502001472604|1.1487633623712046|51.951227126989025|66.64780566530304|13.700000000000003|13.100000000000001
||||||||||||||||||
00:01:06.808|00:01:08.083|[65.8, 80.0]|[78.2, 75.6]|7464.0|233.0|throw_in|foot|fail|0.7057547796610262|0.9606826072271485|80.28474325798146|60.437074714118985|1.0819015582499287|0.572308824841394|88.57652059095571|49.4853513678543|12.400000000000006|4.400000000000006
00:01:08.083|00:01:10.126|[41.9, 4.5]|[53.7, 17.3]|40250.0|290.0|pass|head|success|1.133475324941787|0.9573525433580593|51.243145883132506|69.6552941275823|1.2692904752608454|1.25607965404971|56.236820678270924|53.94979147318365|11.800000000000004|12.8
00:01:10.126|00:01:10.401|[53.7, 17.3]|[52.2, 18.8]|40251.0|290.0|dribble|foot|success|1.25607965404971|1.2692904752608454|56.236820678270924|53.94979147318365|1.2874436536968004|1.2904966704564456|54.36800529723341|54.94433546781688|1.5|1.5
||||||||||||||||||
00:01:12.656|00:01:13.062|[69.2, 56.4]|[72.1, 57.1]|30772.0|233.0|dribble|foot|success|1.0116950034613763|1.257741205410033|72.73513593855449|42.230320860727545|1.2607411455639432|0.9586438298498133|75.7101050058709|40.19975124301145|2.8999999999999915|0.7000000000000028
||||||||||||||||||
00:01:23.910|00:01:25.061|[48.7, 24.9]|[61.0, 37.4]|16308.0|290.0|freekick_short|foot_right|success|1.410548157859623|1.3860683395220053|49.542910693660296|57.030693490435475|1.5151162344801752|1.4936768512499263|61.09468061951057|44.13116812412742|12.299999999999997|12.5
00:01:25.061|00:01:26.051|[63.3, 36.1]|[52.8, 32.0]|5660.0|290.0|pass|foot_right|success|1.5204791223334184|1.5376331342923317|63.33482454384791|41.75284421449634|1.5329356395302578|1.5325008821522816|52.837865210471925|52.238300125482645|10.5|4.100000000000001
