StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.481|00:00:03.224|[60.0, 40.0]|[29.7, 32.7]|25954.0|2256.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5270532046437124|1.5535337654957633|29.728437564056403|75.31122094349553|30.3|7.299999999999997
00:00:03.224|00:00:03.933|[29.7, 32.7]|[29.5, 32.2]|5584.0|2256.0|dribble|foot|success|1.5535337654957633|1.5270532046437124|29.728437564056403|75.31122094349553|1.5098549323554822|1.5469597827076687|29.55486423585803|75.52145390549629|0.1999999999999993|0.5
00:00:03.933|00:00:05.692|[29.5, 32.2]|[29.2, 59.8]|5584.0|2256.0|pass|foot_right|success|1.5469597827076687|1.5098549323554822|29.55486423585803|75.52145390549629|0.8471377794747514|1.2427267411823761|38.965112600889526|80.07046896328258|0.3000000000000007|27.599999999999994
00:00:05.692|00:00:07.071|[29.2, 59.8]|[26.6, 66.4]|24061.0|2256.0|dribble|foot|success|1.2427267411823761|0.8471377794747514|38.965112600889526|80.07046896328258|0.6874079249059091|1.1789069037027056|41.92040076144312|84.83112636290998|2.599999999999998|6.6000000000000085
00:00:07.572|00:00:12.246|[26.6, 66.4]|[94.7, 39.4]|24061.0|2256.0|pass|foot_right|fail|1.1789069037027056|0.6874079249059091|41.92040076144312|84.83112636290998|1.5138358342867075|1.0879203186943833|94.85383492510991|11.629703349613004|68.1|27.000000000000007
00:00:12.246|00:00:14.415|[25.4, 40.7]|[34.8, 49.2]|5551.0|238.0|dribble|foot|success|1.486823407812635|1.3128913291921258|26.268802789621|79.88147469845558|1.15898902143318|1.3575637514056742|37.97472843879203|71.82673596927539|9.399999999999999|8.5
00:00:14.415|00:00:17.781|[34.8, 49.2]|[80.9, 41.1]|5551.0|238.0|pass|foot_right|fail|1.3575637514056742|1.15898902143318|37.97472843879203|71.82673596927539|1.4832579456206632|1.284295648809506|81.21095985148803|25.124092023394592|46.10000000000001|8.100000000000001
00:00:17.781|00:00:20.786|[39.2, 39.0]|[26.9, 15.4]|5584.0|2256.0|pass|head|success|1.4949542353501526|1.4439303519635776|39.51759101969654|65.9896961653863|0.9658318217015135|1.3369954458510491|32.70428106532843|80.2843073084647|12.300000000000004|23.6
00:00:20.786|00:00:22.576|[26.9, 15.4]|[22.3, 9.1]|40350.0|2256.0|dribble|foot|success|1.3369954458510491|0.9658318217015135|32.70428106532843|80.2843073084647|0.7303690315037911|1.2783414179761952|33.426037755019664|86.3672391593016|4.599999999999998|6.300000000000001
00:00:22.576|00:00:23.579|[22.3, 9.1]|[10.5, 31.7]|40350.0|2256.0|pass|foot_right|success|1.2783414179761952|0.7303690315037911|33.426037755019664|86.3672391593016|1.3551546168804267|1.5464625065614637|10.748953437428224|94.52798527420333|11.8|22.6
