StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.622|00:00:01.355|[60.0, 40.0]|[60.0, 41.6]|7017.0|230.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.444800644630884|1.4034862694606478|60.47941798661756|45.63726547460968|0.0|1.6000000000000014
00:00:01.355|00:00:01.691|[60.0, 41.6]|[59.7, 41.9]|8272.0|230.0|dribble|foot|success|1.4034862694606478|1.444800644630884|60.47941798661756|45.63726547460968|1.4392323943088163|1.3981397461202634|60.22042842756933|45.98369276167367|0.29999999999999716|0.29999999999999716
00:00:01.691|00:00:02.607|[59.7, 41.9]|[42.0, 43.6]|8272.0|230.0|pass|foot_right|success|1.3981397461202634|1.4392323943088163|60.22042842756933|45.98369276167367|1.3460851583802538|1.419578636648456|43.08317537043898|63.72723122810216|17.700000000000003|1.7000000000000028
00:00:02.607|00:00:03.507|[42.0, 43.6]|[39.6, 44.4]|7799.0|230.0|dribble|foot|success|1.419578636648456|1.3460851583802538|43.08317537043898|63.72723122810216|1.313969876825089|1.4130953766174938|40.94288705013363|66.22174869331073|2.3999999999999986|0.7999999999999972
00:00:03.507|00:00:04.775|[39.6, 44.4]|[42.4, 67.3]|7799.0|230.0|pass|foot_right|success|1.4130953766174938|1.313969876825089|40.94288705013363|66.22174869331073|0.9050354444497548|1.0819174802955918|53.913356415641566|70.90592358893578|2.799999999999997|22.9
00:00:04.775|00:00:06.190|[42.4, 67.3]|[43.9, 69.2]|8852.0|230.0|dribble|foot|success|1.0819174802955918|0.9050354444497548|53.913356415641566|70.90592358893578|0.8949451990713021|1.0481321971586843|56.26944108483752|70.5141829705202|1.5|1.9000000000000057
00:00:06.190|00:00:07.358|[43.9, 69.2]|[62.9, 70.1]|8852.0|230.0|pass|foot_right|success|1.0481321971586843|0.8949451990713021|56.26944108483752|70.5141829705202|1.0497689081148966|0.8619744747753333|72.52323765525088|55.45827260202034|19.0|0.8999999999999915
00:00:07.358|00:00:07.920|[62.9, 70.1]|[63.8, 70.5]|40367.0|230.0|dribble|foot|success|0.8619744747753333|1.0497689081148966|72.52323765525088|55.45827260202034|1.0511439689196667|0.845813610419252|73.50299313633425|55.042619850439536|0.8999999999999986|0.4000000000000057
00:00:07.920|00:00:08.881|[63.8, 70.5]|[62.7, 59.2]|40367.0|230.0|pass|foot_left|success|0.845813610419252|1.0511439689196667|73.50299313633425|55.042619850439536|1.1886411465599993|1.0335116124941248|67.57462541516601|49.23748571972375|1.0999999999999943|11.299999999999997
00:00:09.009|00:00:10.482|[62.7, 59.8]|[51.6, 72.9]|6577.0|230.0|pass|foot_left|success|1.023108003350839|1.1804299569794463|67.80066371356553|49.54725017596839|0.9248192094433708|0.9412210509977502|64.62019808078585|66.06640598670401|11.100000000000001|13.100000000000009
00:00:10.482|00:00:11.437|[51.6, 72.9]|[52.3, 73.1]|8852.0|230.0|dribble|foot|success|0.9412210509977502|0.9248192094433708|64.62019808078585|66.06640598670401|0.9288266103726368|0.9324765187858509|65.3000765696335|65.62088082310386|0.6999999999999957|0.19999999999998863
