StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.507|00:00:01.376|[61.0, 40.1]|[60.5, 41.8]|34565.0|240.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4425779923798139|1.3972781213762064|61.000737700457364|45.17842405396629|0.5|1.6999999999999957
00:00:01.376|00:00:01.521|[60.5, 41.8]|[60.0, 42.3]|8851.0|240.0|dribble|foot|success|1.3972781213762064|1.4425779923798139|61.000737700457364|45.17842405396629|1.433335385981417|1.3884017847780035|60.57136287058431|45.75904282215702|0.5|0.5
00:00:01.521|00:00:03.421|[60.0, 42.3]|[33.5, 48.6]|8851.0|240.0|pass|foot_right|success|1.3884017847780035|1.433335385981417|60.57136287058431|45.75904282215702|1.1597961004958293|1.3693696143653447|36.54326203282898|72.97540681626927|26.5|6.300000000000004
00:00:03.421|00:00:04.711|[33.5, 48.6]|[35.2, 48.7]|8849.0|240.0|dribble|foot|success|1.3693696143653447|1.1597961004958293|36.54326203282898|72.97540681626927|1.1751985930333286|1.3632278981937545|38.14616625560163|71.3311292494378|1.7000000000000028|0.10000000000000142
00:00:04.711|00:00:05.985|[35.2, 48.7]|[39.0, 65.5]|8849.0|240.0|pass|foot_left|success|1.3632278981937545|1.1751985930333286|38.14616625560163|71.3311292494378|0.8913825213870482|1.1254952829072107|50.13232490120521|73.13173045949344|3.799999999999997|16.799999999999997
00:00:05.985|00:00:07.016|[39.0, 65.5]|[39.4, 67.4]|7164.0|240.0|dribble|foot|success|1.1254952829072107|0.8913825213870482|50.13232490120521|73.13173045949344|0.8676298912165239|1.0998584459793916|51.65191187168196|73.61331401315933|0.3999999999999986|1.9000000000000057
00:00:07.016|00:00:08.655|[39.4, 67.4]|[70.9, 69.7]|7164.0|240.0|pass|foot_right|fail|1.0998584459793916|0.8676298912165239|51.65191187168196|73.61331401315933|1.104331823836246|0.7624795409076769|79.38072813976954|49.369018625044596|31.500000000000007|2.299999999999997
00:00:08.655|00:00:11.257|[49.2, 10.4]|[38.8, 19.8]|29312.0|230.0|pass|foot_left|success|1.1706726014722697|1.1235406921020956|54.56738952891187|60.58547680756503|1.2199575015097819|1.3594966803916648|41.31682466017929|67.70583431285668|10.400000000000006|9.4
00:00:11.257|00:00:13.001|[38.8, 21.3]|[72.6, 23.4]|7799.0|230.0|pass|foot_right|success|1.3812562934547756|1.2544678726320266|40.82560471076944|67.40719546161226|1.4258152418759025|1.2546115776334086|73.36974853439256|34.08988119662491|33.8|2.099999999999998
00:00:13.001|00:00:13.073|[72.6, 23.4]|[72.8, 24.1]|8272.0|230.0|dribble|foot|success|1.2546115776334086|1.4258152418759025|73.36974853439256|34.08988119662491|1.4356364176110534|1.2725156405129783|73.47006193001337|33.68753478662397|0.20000000000000284|0.7000000000000028
00:00:13.073|00:00:14.660|[72.8, 24.1]|[59.6, 34.8]|8272.0|230.0|pass|other|success|1.2725156405129783|1.4356364176110534|73.47006193001337|33.68753478662397|1.5573743140548055|1.5531770048972708|59.60536888569687|45.40704791108975|13.199999999999996|10.699999999999996
00:00:14.660|00:00:15.900|[59.6, 34.8]|[61.7, 33.4]|40367.0|230.0|dribble|foot|success|1.5531770048972708|1.5573743140548055|59.60536888569687|45.40704791108975|1.5610721600526436|1.556940400647768|61.702917273010684|43.304156844349244|2.1000000000000014|1.3999999999999986
00:00:15.900|00:00:18.399|[61.7, 33.4]|[89.2, 0.1]|40367.0|230.0|pass|foot_left|fail|1.556940400647768|1.5610721600526436|61.702917273010684|43.304156844349244|1.2076101326634776|0.4361425854693016|95.4245775468773|37.40120318920235|27.5|33.3
00:00:29.562|00:00:31.170|[32.4, 80.0]|[45.4, 74.6]|7164.0|240.0|throw_in|foot|fail|1.006030340730902|0.613638012069245|56.26508686565764|85.94626228056691|0.84115426781315|0.9727940565606639|60.90582894928858|72.11463097042098|13.0|5.400000000000006
00:00:31.170|00:00:32.551|[74.7, 5.5]|[85.9, 7.3]|5512.0|230.0|pass|head|fail|0.8160008513261672|1.2063164519768403|79.95211066632325|41.59735568518749|1.2694367573232488|0.6209577011618655|89.95387707041871|32.82834141408914|11.200000000000003|1.7999999999999998
00:00:35.176|00:00:35.409|[88.4, 3.6]|[92.7, 6.8]|8272.0|230.0|dribble|foot|success|0.4998075511405964|1.2395737958678676|93.48112108869898|34.636974463714346|1.2853874458863925|0.424686824645531|96.60812595221999|29.851800615708257|4.299999999999997|3.1999999999999997
||||||||||||||||||
00:00:38.882|00:00:39.600|[27.6, 72.6]|[39.2, 67.3]|8284.0|240.0|pass|foot_right|success|1.1081828435888454|0.6207394418475844|47.45229183084838|86.49115561720748|0.8665985368940583|1.1022973307490016|51.43471590278302|73.74638974214263|11.600000000000001|5.299999999999997
